x,y,t
0,0,0
1,0,2625
2,0,3117
3,0,3149
4,0,3176
5,0,3209
6,0,3235
7,0,3264
8,0,3297
9,0,3322
10,0,3356
11,0,3380
12,0,3411
12,1,4405
12,2,4711
12,3,5816
13,3,6259
13,4,6946
13,5,7119
13,6,7527
13,7,7920
12,7,9750
12,8,10321
12,9,10946
12,10,11217
13,10,11596
13,11,12111
13,12,12421
13,13,12726
12,13,13414
12,12,13960
12,11,14304
11,11,14872
11,12,15657
11,13,16095
10,13,16514
10,12,16985
10,11,17301
9,11,17822
9,12,18225
8,12,21284
8,13,22145
7,13,26305
7,12,28528
7,11,29301
8,11,29684
8,10,30446
9,10,31046
9,9,31725
10,9,32167
11,9,32529
11,8,33397
11,7,33717
11,6,33972
12,6,34616
12,5,35282
12,4,35743
11,4,36423
11,5,37160
10,5,38095
10,4,38699
10,3,39201
11,3,39708
11,2,40319
10,2,40813
10,1,43593
11,1,43938
10,1,44676
9,1,44965
9,2,45595
9,3,45899
9,4,46126
9,5,46357
9,6,46825
10,6,47242
10,7,47598
10,8,49270
9,8,49810
9,7,50327
8,7,51954
8,8,52974
8,9,53243
7,9,53744
7,10,54193
6,10,54807
6,11,55343
5,11,55890
5,12,56809
5,13,58245
6,13,58603
5,13,59136
4,13,59489
3,13,59823
3,12,60366
2,12,62021
2,11,63621
3,11,64073
4,11,64407
4,10,65450
5,10,66016
5,9,66473
6,9,66908
6,8,67418
7,8,67949
7,7,68574
7,6,69409
7,5,69965
8,5,70344
8,4,71130
7,4,71775
7,3,72434
8,3,72964
8,2,73540
7,2,74180
6,2,74786
6,1,75881
5,1,76334
4,1,76615
3,1,76940
2,1,77170
1,1,77565
1,2,78682
0,2,79098
0,3,79541
0,4,79811
0,5,80122
0,6,80392
0,7,80623
0,8,80859
0,9,81081
0,10,81277
0,11,81474
0,12,81843
0,13,82089
1,13,82591
0,13,83687
0,12,84095
0,11,84376
1,11,84868
1,10,85261
2,10,85827
3,10,86205
3,9,86722
4,9,88483
4,8,89729
5,8,90131
5,7,90598
6,7,91001
5,7,92403
5,6,92811
5,5,93190
6,5,93721
6,4,94395
6,3,94877
5,3,95348
5,4,97557
5,3,98088
4,3,98517
4,2,98945
3,2,99411
2,2,99712
2,3,101257
1,3,101615
1,4,102834
1,5,103065
1,6,103312
1,7,103483
1,8,103705
1,9,104147
2,9,104616
2,8,105215
3,8,105625
3,7,106044
4,7,106462
4,6,107753
4,5,108073
3,5,108832
3,6,111553
2,6,112155
2,5,112817
2,4,113175
3,4,113576
3,3,114025
