x,y,t
0,0,0
1,0,2029
2,0,2549
3,0,2582
4,0,2615
5,0,2647
6,0,2680
7,0,2715
8,0,2746
9,0,2779
10,0,2813
11,0,2846
12,0,2878
12,1,3504
11,1,3905
10,1,4640
9,1,4998
9,0,5364
8,0,6234
7,0,6426
6,0,6588
6,1,6932
5,1,7351
4,1,7868
3,1,7901
2,1,7934
1,1,7969
1,2,9145
0,2,9562
1,2,10105
2,2,10622
3,2,10656
4,2,10688
4,1,11601
5,1,12017
6,1,12366
6,2,12924
7,2,13431
8,2,13947
9,2,13982
10,2,14016
11,2,14048
12,2,14081
12,3,16264
13,3,16686
13,4,17172
13,3,18437
12,3,19724
11,3,20329
10,3,20847
9,3,20880
8,3,20915
7,3,20945
6,3,20979
5,3,21013
4,3,21045
3,3,21077
2,3,21111
1,3,21144
0,3,21177
0,4,21972
1,4,22641
2,4,23087
3,4,23282
3,3,24018
4,3,24421
5,3,24843
5,4,25188
6,4,25604
7,4,26121
8,4,26156
9,4,26189
10,4,26222
11,4,26255
12,4,26289
13,4,26322
13,5,27165
12,5,27685
11,5,28205
10,5,28237
9,5,28275
8,5,28303
7,5,28337
6,5,28371
5,5,28402
4,5,28438
3,5,28470
2,5,28502
1,5,28535
0,5,28567
0,6,29302
1,6,29829
2,6,30347
3,6,30381
4,6,30412
5,6,31161
5,5,32410
6,5,32816
7,5,33235
7,6,33555
7,5,34880
8,5,35236
9,5,35700
9,6,36405
10,6,36923
11,6,37438
12,6,37471
13,6,37505
13,7,38772
12,7,39185
11,7,39702
10,7,39735
9,7,39769
8,7,39806
7,7,39834
6,7,39868
5,7,39902
4,7,39935
3,7,39967
3,6,41784
2,6,42261
1,6,42801
1,7,43345
0,7,43823
0,8,45024
1,8,45636
2,8,46156
3,8,46188
4,8,46221
5,8,46253
6,8,46287
7,8,46321
8,8,46352
9,8,46386
10,8,46421
11,8,46452
12,8,46485
12,9,47283
11,9,48273
10,9,48792
9,9,48825
8,9,48859
7,9,48892
6,9,48924
5,9,48957
4,9,48991
3,9,49024
2,9,49059
1,9,49092
0,9,49124
0,10,52489
1,10,53121
2,10,53729
3,10,54245
4,10,54277
5,10,54316
6,10,54347
7,10,54382
8,10,54643
9,10,54901
9,9,56059
10,9,56426
11,9,56781
12,9,56966
12,10,57453
13,10,57806
13,11,58327
12,11,58877
11,11,59395
10,11,59431
9,11,59463
8,11,59497
7,11,59528
6,11,59561
5,11,59594
4,11,59627
3,11,59661
2,11,59695
1,11,59726
0,11,59764
0,12,60605
0,11,61673
1,11,62148
2,11,62630
2,12,63022
3,12,63608
3,11,64224
4,11,64747
5,11,65275
5,12,65824
5,11,66912
6,11,67539
7,11,67919
7,12,68318
8,12,68823
9,12,69337
10,12,69369
11,12,69402
12,12,69436
13,12,69470
13,13,70091
12,13,70649
11,13,71165
10,13,71200
10,12,71706
9,12,72132
8,12,72602
8,13,73125
7,13,73573
6,13,74092
5,13,74123
4,13,74155
3,13,74189
3,12,74785
2,12,75357
2,11,77760
1,11,78330
0,11,78846
0,12,80484
0,13,80922
1,13,81303
