x,y,t
0,0,0
1,0,16409
2,0,16573
3,0,16722
4,0,16872
5,0,17022
6,0,17155
7,0,17287
8,0,17439
9,0,17573
10,0,18411
11,0,18796
12,0,19209
12,1,20245
12,2,23064
11,2,24096
11,1,24728
10,1,25066
9,1,27104
9,2,29921
10,2,30421
10,3,32489
11,3,32902
12,3,33306
13,3,33722
13,4,35243
13,5,35440
13,6,35642
13,7,36555
12,7,37209
12,6,37671
12,5,37926
12,4,38325
11,4,39089
10,4,39427
9,4,39910
9,3,40428
8,3,40983
8,2,41629
7,2,42380
6,2,42792
6,1,43398
5,1,43847
4,1,44181
3,1,44595
2,1,45999
1,1,46383
1,2,47584
0,2,47985
0,3,48518
1,3,49699
2,3,50937
2,2,51575
3,2,52755
4,2,57242
4,3,58794
3,3,59578
3,4,61529
2,4,62028
1,4,62341
0,4,62794
0,5,63229
1,5,65482
2,5,65645
3,5,65795
4,5,65978
5,5,66832
5,4,67400
5,3,67564
6,3,70386
7,3,77892
7,4,88162
6,4,88693
6,5,89193
7,5,91386
7,6,99772
7,7,105043
6,7,106727
5,7,107094
5,6,107753
4,6,108295
3,6,108475
2,6,108642
1,6,109163
0,6,109546
0,7,109897
1,7,110280
1,8,111265
0,8,112248
0,9,112669
1,9,114533
2,9,115768
2,8,116831
3,8,118037
3,7,118483
4,7,119070
4,8,120305
5,8,123759
6,8,124204
7,8,125743
8,8,126593
8,7,127339
9,7,131898
10,7,138820
11,7,139279
11,6,139833
11,5,140248
10,5,141201
9,5,141857
8,5,142452
8,4,142952
8,5,143470
9,5,144701
9,6,145119
10,6,146405
10,7,147187
10,8,148123
11,8,149724
12,8,151176
12,9,151690
12,10,152644
13,10,153124
13,11,156013
13,12,156329
13,13,156563
12,13,157129
12,12,157681
12,11,157894
11,11,158398
11,12,158764
11,13,158982
10,13,159411
10,12,159766
10,11,159965
9,11,172143
9,10,172671
9,9,173606
10,9,174673
11,9,174938
10,9,175591
9,9,176207
9,8,176591
9,9,177309
8,9,184348
7,9,184598
6,9,184832
5,9,188601
4,9,188831
3,9,189469
3,10,192388
4,10,193518
5,10,193721
6,10,193905
7,10,194069
8,10,194519
8,11,195223
8,12,197960
9,12,198376
8,12,198926
8,13,199810
7,13,200695
6,13,202228
7,13,207284
7,12,207879
7,11,208395
6,11,209032
5,11,209816
5,12,212567
5,13,213367
4,13,213887
3,13,214697
3,12,216788
3,11,217198
4,11,218121
3,11,219390
2,11,219772
2,12,220339
2,11,220873
2,10,221302
1,10,221840
0,10,224026
0,11,224492
1,11,225426
0,11,225828
0,12,226378
0,13,226577
1,13,227606
