x,y,t
0,0,0
1,0,3003
2,0,3506
3,0,3535
4,0,3568
5,0,3613
6,0,3647
7,0,3676
8,0,3719
9,0,3774
10,0,4331
11,0,4696
12,0,5083
12,1,5955
11,1,6959
10,1,7273
9,1,8011
9,2,8831
8,2,9329
7,2,9691
6,2,10107
6,1,10704
5,1,11138
4,1,11363
3,1,11546
2,1,11743
1,1,11920
1,2,12623
0,2,13018
1,2,13546
2,2,13779
3,2,13992
4,2,14311
4,3,16287
5,3,17055
6,3,17346
7,3,17554
8,3,17768
9,3,18000
10,3,18554
10,2,19408
11,2,19807
12,2,20147
11,2,21736
11,3,22287
12,3,22680
13,3,23018
13,4,24376
12,4,27665
11,4,27887
10,4,28072
9,4,28264
8,4,28452
7,4,28624
6,4,28803
5,4,28992
5,5,29616
4,5,30027
3,5,30431
3,4,31232
3,3,31624
2,3,32023
1,3,32292
0,3,32747
0,4,33875
1,4,36063
2,4,36411
2,5,37187
1,5,37683
0,5,38031
0,6,38648
1,6,39160
2,6,39802
3,6,40200
4,6,40591
5,6,41771
5,5,42227
6,5,42664
7,5,42899
8,5,43127
9,5,44496
10,5,44831
11,5,45112
12,5,45527
13,5,45930
13,6,46520
12,6,46987
11,6,47264
10,6,47480
9,6,47704
9,7,48495
8,7,49059
7,7,49472
7,6,50223
7,7,51435
6,7,51802
5,7,52105
4,7,52353
3,7,52627
3,8,54019
2,8,54400
1,8,55880
1,7,56312
0,7,56760
0,8,57376
1,8,57971
2,8,58203
3,8,58415
4,8,58611
5,8,58800
6,8,59001
7,8,59203
8,8,59412
9,8,59615
9,7,61048
10,7,61432
11,7,61673
12,7,61943
13,7,62199
12,7,63079
12,8,63504
11,8,63976
10,8,64368
10,9,65152
11,9,65488
12,9,65936
11,9,68300
10,9,68803
9,9,68833
8,9,68865
7,9,68898
6,9,68935
5,9,68965
4,9,68995
3,9,69025
2,9,69057
1,9,69089
0,9,69125
0,10,70624
1,10,71403
2,10,71663
3,10,71875
4,10,72081
5,10,72289
6,10,72488
7,10,72731
8,10,72967
9,10,73217
9,11,74019
10,11,74400
11,11,74727
12,11,75107
12,10,76194
13,10,76611
13,11,77211
12,11,78936
11,11,79446
10,11,79478
9,11,79510
8,11,79542
7,11,79574
6,11,79608
5,11,79650
4,11,79670
3,11,79702
2,11,79744
1,11,79766
0,11,79797
0,12,80719
0,13,81416
1,13,82176
0,13,82664
0,12,83120
0,11,83531
1,11,83992
2,11,84288
2,12,84888
3,12,85507
3,13,86424
4,13,86999
5,13,87354
6,13,87683
7,13,87951
7,12,88832
7,13,90283
8,13,90632
8,12,91224
9,12,91720
10,12,91971
11,12,92203
12,12,92435
13,12,92808
13,13,93306
12,13,93771
11,13,94023
10,13,94272
10,12,99251
10,11,102121
9,11,102536
8,11,103203
7,11,103407
6,11,103602
5,11,103795
5,12,104392
