x,y,t
0,0,0
1,0,11407
2,0,11907
3,0,11990
4,0,12072
5,0,12156
6,0,12240
7,0,12324
8,0,12408
9,0,12491
10,0,12576
11,0,12659
12,0,12742
12,1,13184
12,2,13790
12,3,14100
13,3,14419
13,4,14733
13,5,15234
13,6,15316
13,7,15399
12,7,16288
12,8,16809
12,9,17310
12,10,17392
12,11,17475
12,12,17558
12,13,17642
13,13,17808
13,12,18431
13,11,18934
13,10,19015
13,11,20524
13,12,21025
13,13,21107
12,13,21435
11,13,21936
10,13,22017
10,12,22876
10,11,23243
11,11,23608
11,12,24011
11,11,26638
10,11,27410
9,11,27651
9,10,28229
9,9,28470
10,9,28848
11,9,29320
11,8,29694
11,7,30248
11,6,30556
12,6,31021
12,5,31378
12,4,31829
11,4,33464
11,5,33866
11,4,34325
11,3,34824
11,2,34907
11,1,34990
11,0,35075
10,0,36234
10,1,36694
10,2,37195
10,3,37276
10,4,37359
10,5,37442
10,6,37526
10,7,37612
10,8,37693
10,9,37969
9,9,39051
9,8,39541
9,7,40042
9,6,40122
9,5,40206
9,4,40290
9,3,40374
9,2,40458
9,1,40542
9,0,40627
9,1,41320
9,2,41821
9,3,41903
9,4,41987
9,5,42069
9,6,42153
9,7,42236
9,8,42320
9,9,42403
9,10,42487
9,11,42572
9,12,42655
8,12,43646
8,13,43938
8,12,44541
8,11,45043
8,10,45124
8,9,45207
8,8,45292
8,7,45376
7,7,46531
7,6,46901
7,5,47400
8,5,47791
8,4,48182
8,3,48684
8,2,48889
7,2,49528
7,3,49967
6,3,50440
6,4,50984
6,5,51224
7,5,51406
7,4,52017
7,5,52602
7,6,53102
7,7,53183
7,8,53266
7,9,53352
7,10,53433
7,11,53517
7,12,53600
7,13,53683
6,13,54253
5,13,54753
4,13,54834
3,13,54917
3,12,55567
2,12,55994
2,11,56492
1,11,56867
0,11,57489
0,12,58024
0,13,58367
1,13,58772
0,13,59479
0,12,59971
0,11,60472
0,10,60555
0,9,60636
0,8,60721
0,7,60804
0,6,60887
0,5,60971
0,4,61055
0,3,61141
0,2,61223
1,2,61850
1,1,62243
2,1,62709
3,1,63210
4,1,63292
5,1,63375
6,1,63458
6,2,64179
6,1,64970
5,1,65361
4,1,65928
4,2,66417
3,2,67277
2,2,67634
2,3,68045
1,3,68329
1,4,68919
1,5,69420
1,6,69501
1,7,69583
1,8,69667
1,9,69952
1,10,70512
2,10,70897
2,9,71270
2,8,71771
3,8,72521
3,9,72928
3,10,73644
3,11,74092
4,11,74443
4,10,75304
4,9,75654
4,8,76157
4,7,76242
4,6,76322
4,5,76406
5,5,77000
5,6,77362
5,7,77863
5,8,77944
5,9,78028
5,10,78112
5,11,78195
5,12,78415
5,11,79154
6,11,79550
6,10,79917
6,9,80416
6,8,80498
6,7,80582
5,7,81178
4,7,81679
3,7,81761
3,6,82971
2,6,83140
2,5,83717
2,4,84143
3,4,84448
3,5,84883
3,4,85272
3,3,85582
4,3,85976
5,3,86242
5,4,86604
