x,y,t
0,0,0
1,0,3177
2,0,3677
3,0,3729
4,0,3780
5,0,3832
6,0,3882
7,0,3934
8,0,3985
9,0,4036
10,0,4087
11,0,4139
12,0,4190
12,1,4622
12,2,4872
12,3,5163
13,3,5412
13,4,5796
13,5,6298
13,6,6349
13,7,6401
12,7,6767
12,8,6916
12,9,7257
12,10,7572
13,10,7757
13,11,7949
13,12,8335
13,13,8501
12,13,8710
11,13,9026
10,13,9209
10,12,9646
9,12,9816
8,12,10011
8,13,10316
7,13,10598
6,13,10806
5,13,11070
4,13,11257
3,13,11412
3,12,11865
2,12,11968
2,11,12378
1,11,12395
0,11,12804
0,12,13039
0,13,13262
1,13,13446
0,13,13663
0,12,13903
0,11,14081
0,10,14256
0,9,14468
0,8,14969
0,7,15020
0,6,15071
0,5,15122
0,4,15173
0,3,15224
0,2,15275
1,2,15744
1,1,15920
2,1,16163
3,1,16664
4,1,16714
5,1,16766
6,1,16817
6,2,17191
7,2,17366
8,2,17665
9,2,17900
9,1,18197
10,1,18410
11,1,18646
11,2,19063
11,3,19319
11,4,19767
12,4,20059
12,5,20340
12,6,20579
11,6,21045
11,7,21285
11,6,21784
11,7,22557
11,8,22724
11,9,22878
12,9,23790
12,10,23821
12,11,24027
12,12,24354
12,11,24662
12,12,25053
11,12,25137
11,11,25448
10,11,25679
9,11,25925
8,11,26147
7,11,26295
7,12,26554
7,11,27946
6,11,28287
5,11,28478
5,12,28680
5,11,28968
4,11,29035
3,11,29241
3,10,30127
2,10,30153
1,10,30360
1,9,30621
1,8,30780
1,7,30922
1,6,31068
1,5,31220
1,4,31371
1,3,31536
2,3,31888
2,2,31967
3,2,32162
4,2,32326
4,3,32978
5,3,33145
6,3,33338
7,3,33497
8,3,33645
9,3,33810
10,3,33946
10,2,34309
10,3,34500
10,4,34670
10,5,34846
11,5,35166
10,5,35425
10,6,35529
10,7,35785
10,8,35953
10,9,36124
9,9,36788
9,10,37009
8,10,37213
7,10,37359
6,10,37484
5,10,37644
4,10,37789
4,9,38171
3,9,38257
2,9,38656
2,8,38821
3,8,39106
3,7,39321
3,6,39610
2,6,39887
2,5,40105
2,4,40293
3,4,40600
3,3,40913
3,4,41938
3,5,42125
4,5,42205
5,5,42532
5,4,42677
6,4,42946
7,4,43126
8,4,43297
9,4,43458
9,5,43832
9,6,44003
9,7,44153
9,8,44307
8,8,44715
8,9,44919
7,9,45175
6,9,45396
5,9,45597
5,8,45864
4,8,46081
4,7,46341
4,6,46658
5,6,46950
5,7,47229
6,7,47491
6,8,47881
7,8,48148
7,7,48420
8,7,48659
7,7,49131
7,6,49198
7,5,50091
8,5,50322
7,5,50664
6,5,50833
