x,y,t
0,0,0
1,0,5997
1,1,6444
2,1,7405
2,0,7877
3,0,8933
3,1,11582
4,1,12267
4,0,13138
5,0,13924
5,1,14397
6,1,14888
6,0,15445
7,0,17319
8,0,17703
9,0,17945
10,0,18176
11,0,18524
12,0,19409
12,1,21253
12,2,24177
12,1,25111
11,1,26842
11,2,27414
10,2,28606
10,1,29237
9,1,29596
9,2,30853
8,2,31311
8,3,37955
9,3,39727
10,3,40946
11,3,51513
11,4,52153
12,4,54107
12,3,54739
13,3,55303
13,4,56169
13,5,57846
12,5,59808
11,5,61126
10,5,63251
10,4,65061
9,4,69161
8,4,69798
7,4,71659
7,3,74905
7,2,75330
6,2,75662
6,3,78511
5,3,81079
5,4,81850
6,4,83134
6,5,83613
5,5,85654
4,5,87300
3,5,88234
3,4,88866
3,3,89969
4,3,91085
4,2,92602
3,2,93606
2,2,94659
2,3,96836
2,4,97149
2,5,97424
2,6,98340
3,6,101395
3,7,102794
4,7,103303
4,6,104677
5,6,105042
5,7,106188
6,7,107026
7,7,108873
7,6,110314
7,5,110823
8,5,112045
9,5,112688
9,6,114061
10,6,117812
10,7,123271
11,7,123743
11,6,124951
12,6,126813
13,6,127271
13,7,128549
12,7,129385
12,8,129981
11,8,132912
10,8,133782
9,8,134246
9,7,134909
8,7,135289
8,8,136903
8,9,146172
7,9,146601
7,8,147804
6,8,148453
6,9,150502
5,9,151348
5,8,152726
4,8,155334
4,9,156220
3,9,157552
3,8,158056
2,8,159247
2,9,160861
2,10,164246
3,10,167277
3,11,168426
4,11,168958
4,10,169711
5,10,172100
6,10,174732
7,10,179122
7,11,181211
7,12,181651
7,13,182558
8,13,183383
8,12,183917
9,12,191307
9,11,195354
10,11,195722
10,12,196475
10,13,196995
11,13,197363
11,12,199734
11,11,200215
12,11,200624
12,12,201170
12,13,201636
13,13,202051
13,12,202832
13,11,203147
13,10,203598
12,10,204748
12,9,205117
11,9,205484
10,9,205917
9,9,206399
9,10,206946
8,10,207838
8,11,209498
7,11,210335
6,11,213040
5,11,213906
5,12,216125
5,13,216524
6,13,217093
5,13,217456
4,13,219560
3,13,220210
3,12,220627
2,12,221019
2,11,222054
1,11,222408
1,10,223653
1,9,223848
1,8,224030
1,7,224215
1,6,224473
1,5,224708
1,4,224954
1,3,225212
1,2,225715
0,2,226043
0,3,226622
0,4,226829
0,5,227012
0,6,227209
0,7,227385
0,8,227563
0,9,227763
0,10,227974
0,11,228505
0,12,229028
0,13,229454
1,13,230177
