x,y,t
0,0,0
1,0,1403
2,0,1649
3,0,1682
4,0,1717
5,0,1749
6,0,1785
7,0,1816
8,0,1852
9,0,1883
10,0,1919
11,0,1950
12,0,1986
12,1,2481
12,2,2956
12,3,3337
13,3,3628
13,4,3922
13,5,4168
13,6,4203
13,7,4236
12,7,5114
12,8,5497
12,9,5786
12,10,6241
13,10,6483
13,11,6866
13,12,7135
13,13,7656
12,13,8581
11,13,8918
10,13,9435
10,12,9863
9,12,10357
8,12,11077
8,13,11370
7,13,11775
6,13,11951
5,13,12337
4,13,12557
3,13,12876
3,12,13215
2,12,13529
2,11,13912
1,11,14228
0,11,14471
0,12,14741
0,13,15024
1,13,15259
0,13,15623
0,12,15915
0,11,16162
0,10,16194
0,9,16227
0,8,16262
0,7,16296
0,6,16328
0,5,16362
0,4,16394
0,3,16429
0,2,16462
1,2,17219
1,1,17484
2,1,17825
3,1,18074
4,1,18106
5,1,18140
6,1,18173
6,2,18570
7,2,18952
8,2,19198
9,2,19230
10,2,19265
10,1,19785
9,1,20050
10,1,20569
11,1,20724
11,2,21042
11,3,21242
11,4,21694
12,4,21963
12,5,22119
12,6,22433
12,5,23025
11,5,23290
11,6,23560
11,7,23739
11,8,23896
11,9,24088
12,9,24428
12,10,24662
12,11,24840
12,12,25253
11,12,25545
11,11,25859
10,11,26287
9,11,26554
8,11,26988
7,11,27368
7,12,27929
7,11,28130
6,11,28423
5,11,28600
4,11,28792
3,11,28971
3,10,29505
4,10,29966
5,10,30156
5,11,30651
5,12,31101
5,11,31369
5,10,31548
6,10,31817
7,10,32068
8,10,32100
9,10,32134
9,9,32540
10,9,32810
10,8,33055
10,7,33306
10,6,33340
10,5,33371
10,4,33406
10,3,33440
10,2,33474
10,1,33508
10,0,33541
10,1,34320
10,2,34438
10,3,34611
9,3,34947
8,3,35197
7,3,35229
6,3,35266
5,3,35298
4,3,35331
4,2,35918
3,2,36344
2,2,36611
2,3,37064
3,3,37285
2,3,37522
1,3,37746
1,4,38029
2,4,38322
3,4,38512
3,5,39338
2,5,39559
1,5,39737
1,6,40328
1,7,40845
1,8,40976
1,9,41166
1,10,41362
2,10,41673
2,9,41920
2,8,42088
3,8,42645
3,9,42979
4,9,43271
4,8,43519
5,8,43789
5,9,44150
6,9,44350
6,8,44850
7,8,45068
7,9,45593
8,9,45858
8,8,46245
9,8,46555
9,7,47011
9,6,47275
9,5,47444
9,4,47645
8,4,48113
8,5,48675
7,5,49008
7,4,49440
6,4,49863
6,5,50385
5,5,50763
5,4,51125
5,5,51505
4,5,51820
3,5,52232
2,5,52427
2,6,53042
3,6,53421
4,6,53587
4,7,54166
3,7,54549
4,7,54813
5,7,54970
5,6,55262
5,7,55785
6,7,55959
7,7,56347
8,7,56910
7,7,57152
7,6,57400
