x,y,t
0,0,0
1,0,4449
2,0,4666
3,0,5166
4,0,5246
5,0,5335
6,0,5418
7,0,5501
8,0,5585
9,0,5668
10,0,5752
11,0,5835
12,0,5919
12,1,6441
11,1,6660
10,1,7089
9,1,7372
9,2,12497
8,2,12705
7,2,12924
6,2,13167
6,1,13423
5,1,13594
4,1,13816
3,1,14015
2,1,14236
1,1,14473
1,2,14825
0,2,15059
0,3,15900
1,3,16110
2,3,16299
2,2,16658
3,2,16995
4,2,17372
4,3,21497
3,3,21864
3,4,22427
2,4,22808
1,4,23131
0,4,23381
0,5,23677
1,5,24353
2,5,24556
3,5,24737
4,5,24933
5,5,25150
5,4,25909
5,3,26318
6,3,26671
7,3,26889
8,3,27051
9,3,27240
10,3,27432
10,2,27888
11,2,28168
12,2,28408
11,2,33196
11,3,33425
12,3,33680
13,3,34036
13,4,34432
12,4,35761
11,4,35967
10,4,36154
9,4,36315
8,4,36507
7,4,36678
6,4,36916
6,5,37295
7,5,37503
8,5,37711
9,5,37902
10,5,38092
11,5,38276
12,5,38474
13,5,38679
13,6,39017
12,6,39313
11,6,39520
10,6,39703
9,6,39899
9,7,45116
8,7,45367
7,7,45611
7,6,45884
7,7,46746
6,7,46893
5,7,47117
5,6,47541
4,6,47757
3,6,48019
2,6,48197
1,6,48408
0,6,48597
0,7,48977
1,7,49223
1,8,49567
0,8,49782
0,9,50166
0,10,50491
0,11,50828
0,12,51248
0,13,51465
1,13,51671
0,13,52056
0,12,52266
0,11,52631
1,11,52915
1,10,53225
1,9,53433
2,9,53784
2,8,54066
3,8,54429
3,7,54712
4,7,55017
4,8,55291
4,9,55866
3,9,56137
3,10,56505
2,10,57051
2,11,57344
2,12,57598
3,12,58791
3,13,59044
4,13,59337
5,13,59556
6,13,59744
7,13,59930
8,13,60157
8,12,60587
9,12,60857
10,12,61064
10,13,61366
11,13,61648
12,13,61844
13,13,62021
13,12,62489
13,11,62665
13,10,62866
12,10,63233
12,9,63666
12,8,63878
12,7,64094
13,7,64478
12,7,64698
11,7,64898
10,7,65143
10,8,65521
11,8,65840
11,9,66344
10,9,66613
9,9,66959
9,8,67206
8,8,67505
7,8,67708
6,8,67896
5,8,68121
5,9,68486
6,9,68696
7,9,68883
8,9,69084
8,10,70214
7,10,70423
6,10,70627
5,10,70839
4,10,71061
4,11,71525
3,11,71738
4,11,72022
5,11,72286
5,12,72840
5,11,73173
6,11,73447
7,11,73716
7,12,74205
7,11,74461
8,11,74741
9,11,74971
9,10,75353
9,11,75639
10,11,75947
11,11,76199
12,11,76414
12,12,76691
11,12,76967
