x,y,t
0,0,0
1,0,5630
2,0,5788
3,0,5956
4,0,6107
5,0,6257
6,0,6416
7,0,6566
8,0,6726
9,0,6877
10,0,7026
11,0,7177
12,0,7664
12,1,7855
12,2,8024
12,3,8157
13,3,8316
13,4,8484
13,5,8642
13,6,8810
13,7,9211
12,7,9361
12,8,9504
12,9,9680
12,10,9831
13,10,10014
13,11,10233
13,12,10391
13,13,10583
12,13,10903
12,12,11522
12,11,11664
11,11,11796
11,12,11981
11,13,12191
10,13,12468
10,12,12927
10,11,13907
9,11,14041
9,12,14209
8,12,14392
8,13,14827
7,13,14986
6,13,22534
5,13,22710
4,13,22862
3,13,23030
3,12,23263
2,12,23515
2,11,24268
1,11,24376
0,11,24645
0,12,25424
0,13,25557
1,13,25675
0,13,25934
0,12,26085
0,11,26261
0,10,26412
1,10,26738
2,10,26889
3,10,27047
3,11,27216
4,11,27374
5,11,27526
5,12,27802
5,11,28002
6,11,28106
7,11,28271
7,12,28437
7,11,28647
8,11,28773
8,10,29125
9,10,29250
9,9,30137
10,9,30223
11,9,30397
11,8,30615
10,8,30933
9,8,31091
8,8,31242
8,9,31461
7,9,31645
7,10,32080
6,10,32239
6,9,32657
5,9,32925
5,10,33093
4,10,33285
4,9,33469
3,9,33662
2,9,33838
1,9,33997
0,9,34148
0,8,34290
1,8,34474
2,8,34658
3,8,34809
4,8,34952
5,8,35111
6,8,35261
7,8,35421
7,7,35613
8,7,35772
9,7,35939
10,7,36099
11,7,36240
11,6,36441
12,6,36583
12,5,36802
12,4,36985
11,4,37178
11,3,37304
11,2,37504
11,1,37664
10,1,37848
9,1,38099
9,2,38316
8,2,38476
7,2,38653
6,2,38794
6,1,38952
5,1,39112
4,1,39272
3,1,39539
2,1,39749
1,1,39924
1,2,40042
0,2,40193
0,3,40369
0,4,40544
0,5,40695
0,6,40855
0,7,41005
1,7,41156
1,6,41324
1,5,43057
1,4,43217
1,3,43376
2,3,43543
2,2,43719
3,2,43894
4,2,44331
4,3,44490
5,3,44632
6,3,44790
7,3,44941
8,3,45083
9,3,45235
10,3,45411
10,2,45628
10,3,45812
10,4,45955
10,5,46148
11,5,46324
10,5,46557
10,6,46700
9,6,46884
9,5,47044
9,4,47220
8,4,47411
8,5,47597
7,5,47781
7,6,47965
7,5,48191
7,4,48351
6,4,48501
6,5,48703
5,5,48995
5,6,49490
5,7,49656
6,7,49791
5,7,50002
4,7,50169
3,7,50318
3,6,50596
2,6,50764
2,5,50940
2,4,51116
3,4,51441
3,3,51609
3,4,51845
3,5,52012
4,5,52172
4,6,52356
5,6,52667
5,5,52783
5,4,52942
