x,y,t
0,0,0
1,0,3084
1,1,3866
1,2,4976
0,2,5315
0,3,5757
1,3,6165
1,4,6465
0,4,6851
0,5,7322
1,5,7619
1,6,7961
0,6,8526
0,7,9352
1,7,9780
1,8,10093
0,8,10501
0,9,11029
1,9,11474
1,10,12012
0,10,13095
0,11,13456
1,11,14023
0,11,15854
0,12,16125
0,13,2915701
1,13,2916144
0,13,2917190
0,12,2917964
0,11,2918324
1,11,2918642
2,11,2918965
2,12,2919451
3,12,2919969
3,13,2920293
4,13,2920679
5,13,2921166
6,13,2921708
7,13,2921974
8,13,2922297
8,12,2922778
9,12,2923091
10,12,2923682
10,13,2924560
11,13,2924814
12,13,2925076
13,13,2925617
13,12,2926090
12,12,2927129
11,12,2927691
11,11,2928932
12,11,2929238
13,11,2929601
12,11,2930088
11,11,2930299
10,11,2930474
9,11,2930670
8,11,2931095
8,12,2934328
7,12,2934567
7,11,2935047
6,11,2936274
5,11,2937182
5,12,2937876
5,11,2938158
4,11,2938569
3,11,2939058
3,10,2939466
2,10,2939985
2,9,2940439
2,8,2941534
3,8,2942246
3,9,2942754
4,9,2946812
4,10,2947253
5,10,2947578
6,10,2947887
7,10,2948099
8,10,2948302
9,10,2948520
9,9,2949062
10,9,2949624
11,9,2949943
12,9,2950722
12,10,2951714
13,10,2951904
12,10,2952812
12,9,2953964
12,8,2954180
11,8,2955950
10,8,2956559
9,8,2956587
8,8,2957032
8,9,2957453
7,9,2957716
7,8,2958237
6,8,2959017
6,9,2959388
5,9,2959721
5,8,2960329
4,8,2960773
4,7,2961582
3,7,2967380
3,6,2968060
2,6,2968443
2,5,2968799
2,4,2969067
2,3,2969241
2,2,2969422
2,1,2969636
2,0,2969990
3,0,2970338
3,1,2970771
3,2,2971003
3,3,2971256
3,4,2971659
3,5,2972031
4,5,2972436
4,6,2972726
5,6,2973278
5,7,2973780
6,7,2974108
7,7,2974338
8,7,2974546
9,7,2974733
10,7,2974929
11,7,2975106
12,7,2975310
13,7,2975516
13,6,2976525
12,6,2977635
11,6,2977859
10,6,2978280
9,6,2978591
9,5,2979354
8,5,2979709
7,5,2980607
7,6,2980984
7,5,2981308
6,5,2981649
5,5,2982098
5,4,2982623
5,3,2983422
4,3,2983736
4,2,2984495
4,1,2984738
4,0,2984986
5,0,2985554
5,1,2985913
6,1,2986262
6,0,2986857
7,0,2987235
8,0,2987820
9,0,2988211
9,1,2988892
9,2,2990016
8,2,2990562
7,2,2990990
6,2,2991486
6,3,2991852
7,3,2992561
8,3,2992796
7,3,2993998
8,3,2995048
9,3,2995244
8,3,2998334
8,4,2999040
7,4,2999452
6,4,2999993
7,4,3000286
8,4,3000506
9,4,3000684
10,4,3001324
10,5,3001914
11,5,3002176
12,5,3002461
13,5,3002797
13,4,3003166
12,4,3004040
11,4,3004293
11,3,3004964
10,3,3005382
10,2,3006023
10,1,3006380
10,0,3006688
11,0,3007046
11,1,3007420
11,2,3007774
12,2,3008222
12,3,3012043
13,3,3012409
12,3,3013338
12,2,3013682
12,1,3013903
12,0,3014092
