x,y,t
0,0,0
1,0,2949
2,0,3197
3,0,3432
4,0,3680
5,0,3946
6,0,4229
7,0,4464
8,0,4762
9,0,5044
10,0,5344
11,0,5594
12,0,5894
12,1,6494
11,1,6809
10,1,7059
9,1,7359
9,2,10521
10,2,11254
11,2,11587
12,2,11920
12,3,15399
13,3,16350
13,4,16965
12,4,17847
11,4,18412
11,3,19161
10,3,19561
10,4,19894
9,4,20227
9,3,20956
8,3,21376
8,2,21876
7,2,22291
6,2,22608
6,1,23406
5,1,23772
4,1,24089
3,1,24388
2,1,24655
1,1,24922
1,2,25288
0,2,25787
1,2,26104
2,2,27502
3,2,28184
4,2,31083
4,3,31481
3,3,31847
2,3,32163
1,3,32430
0,3,32812
0,4,33095
1,4,33846
2,4,34189
3,4,34526
3,5,34876
2,5,36076
1,5,36392
0,5,36691
0,6,37040
1,6,37773
2,6,38136
3,6,38804
3,7,39520
3,8,39837
2,8,40649
1,8,41052
1,7,41701
0,7,42034
0,8,42401
0,9,42717
0,10,43118
0,11,43432
0,12,43833
0,13,44199
1,13,44781
0,13,45130
0,12,45551
0,11,46628
1,11,47632
1,10,48060
1,9,48642
2,9,49704
2,10,50292
2,11,50623
2,12,51090
3,12,52058
3,13,52438
4,13,53171
5,13,53603
5,12,54069
5,11,55183
4,11,56133
3,11,56717
3,10,57117
3,9,58210
4,9,59846
4,8,60397
4,7,60628
4,6,60878
4,5,61145
5,5,61876
5,4,62227
5,3,62710
6,3,63375
7,3,63775
7,4,64657
8,4,65735
8,5,66055
7,5,66904
6,5,67271
6,4,67723
6,5,68450
5,5,68784
5,6,69184
5,7,69600
6,7,70600
7,7,70915
7,6,71248
7,7,71798
7,8,72808
6,8,73345
5,8,73727
5,9,74077
5,10,74494
4,10,74810
5,10,76008
6,10,76974
6,9,77340
7,9,78384
7,10,78955
7,11,79338
6,11,79721
7,11,80781
7,12,81302
7,13,81751
6,13,82101
7,13,82535
8,13,82966
8,12,83399
9,12,84411
10,12,84731
10,13,85180
11,13,85529
11,12,86324
12,12,87310
12,13,87693
13,13,88260
13,12,88710
13,11,89109
13,10,89441
12,10,90207
12,11,90573
11,11,91090
10,11,91324
9,11,91704
8,11,92039
8,10,92504
9,10,93416
9,9,93752
8,9,94186
8,8,94536
8,7,95464
9,7,96616
9,8,97799
10,8,98781
10,9,99181
11,9,99846
12,9,100196
12,8,100562
11,8,100981
11,7,101811
12,7,102710
13,7,103060
13,6,103726
13,5,104075
12,5,104986
12,6,105356
11,6,105690
11,5,106092
10,5,106506
9,5,106888
9,6,107454
10,6,108358
10,7,108755
