x,y,t
0,0,0
1,0,82980
1,1,83512
2,1,83907
2,0,84343
3,0,84757
3,1,85221
4,1,85567
4,0,86772
5,0,87106
5,1,87498
6,1,87837
6,0,88166
7,0,88881
8,0,89091
9,0,89275
10,0,89453
11,0,90636
12,0,90839
12,1,91492
11,1,91856
10,1,92048
9,1,92225
9,2,93397
10,2,93795
11,2,94048
12,2,95059
12,3,96737
13,3,97100
13,4,98337
13,5,99654
13,6,102464
13,7,102989
12,7,105692
12,6,106142
12,5,106635
12,4,107253
11,4,107939
11,3,108558
10,3,109223
9,3,109688
8,3,110352
8,2,110787
7,2,111158
6,2,112477
6,3,114528
5,3,114832
4,3,115540
4,2,115976
3,2,119966
2,2,120160
1,2,120354
0,2,120531
0,3,121157
1,3,121646
2,3,122027
3,3,122543
3,4,122893
2,4,124486
1,4,124839
0,4,125295
0,5,125985
1,5,127071
2,5,127543
3,5,128232
4,5,128980
5,5,129681
5,4,130644
6,4,131297
7,4,132411
7,3,133021
8,3,134436
8,4,134849
9,4,135253
10,4,136897
10,5,137583
11,5,139166
11,6,139696
10,6,141783
9,6,142067
9,5,143025
8,5,143592
7,5,144357
6,5,145509
5,5,146783
5,6,147135
4,6,147484
3,6,147791
2,6,148009
1,6,148221
0,6,148660
0,7,149175
1,7,150676
1,8,151077
0,8,151468
0,9,152969
1,9,153584
2,9,154195
1,9,155181
2,9,156107
2,8,156609
3,8,157304
3,7,157789
4,7,158295
5,7,158811
6,7,159153
7,7,160003
7,6,160689
7,7,161408
8,7,161945
9,7,162443
10,7,163019
11,7,163609
11,8,164284
12,8,165779
12,9,166370
11,9,167329
10,9,170458
10,8,171069
9,8,171680
9,9,173396
9,10,173939
9,11,174466
10,11,174955
11,11,176406
12,11,176785
12,10,177267
13,10,177783
13,11,178639
13,12,180211
13,13,181392
12,13,182251
12,12,182968
11,12,183525
11,13,184307
10,13,184985
10,12,185438
9,12,186390
8,12,188552
8,13,189878
7,13,190401
7,12,190926
7,11,191517
8,11,192159
8,10,192773
7,10,194522
7,9,194878
8,9,195335
8,8,195935
7,8,196535
6,8,197160
6,9,200674
6,10,201139
6,11,201670
5,11,202396
5,12,202902
5,13,204282
6,13,204742
5,13,205153
4,13,205531
3,13,205959
3,12,207443
2,12,208114
2,11,208680
3,11,210166
4,11,210618
4,10,211125
5,10,211904
5,9,212461
5,8,213338
4,8,213834
4,9,214331
3,9,215931
3,10,216498
2,10,217033
1,10,218895
1,11,221685
0,11,222092
0,10,222710
0,11,223143
0,12,223525
0,13,224022
1,13,224474
