x,y,t
0,0,0
1,0,4514
1,1,8397
1,2,11365
0,2,13688
1,2,17288
2,2,17546
3,2,17739
4,2,17932
4,3,18304
5,3,18551
6,3,18806
6,2,20107
6,1,20519
5,1,20986
4,1,21203
3,1,21407
2,1,21615
2,0,21950
3,0,22289
4,0,22486
5,0,22679
6,0,22847
7,0,23024
8,0,23190
9,0,24009
10,0,24531
11,0,24732
12,0,24938
12,1,25336
11,1,25768
10,1,25976
9,1,26168
9,2,26774
8,2,27015
7,2,27256
7,3,27510
8,3,27875
9,3,28094
10,3,28499
10,2,29438
11,2,29722
12,2,30077
12,3,31247
13,3,31577
13,4,31954
12,4,32248
11,4,32490
11,3,33398
11,4,34930
10,4,35275
9,4,35475
8,4,35642
7,4,35811
6,4,35973
5,4,36157
5,5,36609
4,5,36858
3,5,37095
3,4,38073
3,3,38267
2,3,38584
1,3,38801
0,3,39007
0,4,39431
1,4,39734
2,4,40108
2,5,40361
1,5,40687
0,5,40921
0,6,41316
1,6,41677
2,6,41884
3,6,42096
4,6,42318
5,6,42578
5,7,42986
6,7,43252
7,7,43461
7,6,43813
7,5,44129
6,5,44434
7,5,44697
8,5,44938
9,5,45136
10,5,45330
11,5,45537
12,5,45740
13,5,45989
13,6,46276
12,6,46537
11,6,46737
10,6,46936
9,6,47151
9,7,47565
8,7,47799
8,8,48974
7,8,49381
6,8,49593
5,8,49803
4,8,50054
4,7,51195
3,7,51449
3,8,51754
2,8,51996
1,8,52575
1,7,52819
0,7,53079
0,8,53485
0,9,54515
1,9,56448
2,9,56691
3,9,56882
4,9,57048
5,9,57227
6,9,57401
7,9,57603
8,9,57797
9,9,59464
10,9,59674
11,9,59872
12,9,60046
12,8,61449
12,7,61709
13,7,62029
12,7,62688
11,7,62964
10,7,63458
10,8,63960
9,8,64219
10,8,64692
11,8,64901
12,8,65459
12,9,65754
12,10,66041
13,10,66408
13,11,66657
12,11,66989
11,11,67208
10,11,67391
9,11,67572
9,10,68019
8,10,68233
7,10,68455
6,10,68945
5,10,68975
4,10,69004
3,10,69033
2,10,69062
1,10,69093
0,10,69122
0,11,70471
1,11,72451
2,11,72940
3,11,72970
4,11,73000
5,11,73028
6,11,73059
7,11,73088
8,11,73495
8,12,73859
9,12,74180
10,12,74522
11,12,74716
12,12,74893
13,12,75071
13,13,75285
12,13,75542
11,13,75741
10,13,75936
10,12,76462
9,12,76710
8,12,76953
8,13,78718
7,13,78959
7,12,79362
7,13,80617
6,13,80852
5,13,81363
5,12,81859
5,13,82468
4,13,82749
3,13,83003
3,12,83336
2,12,83648
2,11,84203
1,11,84484
0,11,84725
0,12,85272
0,13,85487
1,13,85712
