x,y,t
0,0,0
1,0,1492
2,0,1629
3,0,1764
4,0,1898
5,0,2032
6,0,2190
7,0,2333
8,0,2507
9,0,2663
10,0,2823
11,0,2988
12,0,3429
12,1,4196
12,2,4402
12,3,4593
13,3,5014
13,4,5961
13,5,6154
13,6,6330
13,7,6501
12,7,7412
12,8,8009
12,9,8208
12,10,8408
13,10,8875
13,11,9476
13,12,9638
13,13,9816
12,13,10077
11,13,10302
10,13,10501
10,12,11013
9,12,11521
8,12,11713
8,13,12773
7,13,13018
6,13,13201
5,13,13426
4,13,13607
3,13,13825
3,12,15762
2,12,16226
2,11,17457
1,11,17818
0,11,18054
0,12,19109
0,13,19277
1,13,19550
0,13,20432
0,12,21954
0,11,22154
0,10,22314
0,9,22492
0,8,22653
0,7,22822
0,6,22990
0,5,23137
0,4,23318
0,3,23494
0,2,23654
1,2,24109
1,1,24621
2,1,25139
3,1,25468
4,1,25665
5,1,25867
6,1,27277
6,0,28108
7,0,28502
8,0,28733
9,0,28931
9,1,30974
10,1,31255
11,1,31485
11,2,33068
11,3,33294
11,4,33519
12,4,34023
12,5,34621
12,6,35061
11,6,35634
11,5,36364
11,6,37038
11,7,37227
11,8,37409
11,9,37589
12,9,38072
12,10,39488
12,11,39686
12,12,40224
11,12,40501
11,11,41232
10,11,42140
9,11,42289
8,11,42453
7,11,42613
6,11,42782
5,11,42942
4,11,43112
5,11,44290
5,12,44756
5,11,46047
6,11,46595
7,11,46808
7,12,47848
7,11,48167
7,10,48409
6,10,48869
5,10,49219
4,10,49410
3,10,49617
2,10,49794
3,10,50882
3,11,51558
3,10,52245
3,9,52633
3,10,53237
2,10,53649
1,10,53835
1,9,54175
1,8,54375
1,7,54567
1,6,54757
1,5,54957
1,4,55152
1,3,55342
1,2,55538
2,2,56223
3,2,56422
4,2,56633
4,3,57363
3,3,57706
2,3,57897
2,4,58397
2,5,58618
2,6,58804
3,6,59136
3,5,59737
3,4,59936
3,3,60116
3,4,60608
3,5,60813
3,6,60991
3,7,61182
3,8,61689
2,8,62579
2,9,62930
3,9,63397
4,9,63608
5,9,63818
6,9,64002
7,9,64184
8,9,64370
9,9,64547
10,9,64749
9,9,65547
8,9,65750
8,10,66269
9,10,66637
9,9,67070
9,8,67347
10,8,67743
11,8,67990
11,7,68185
10,7,69542
10,6,69826
10,5,70022
10,4,70205
10,3,70386
10,2,70555
9,2,70975
8,2,71174
7,2,71344
6,2,71918
6,3,72591
5,3,72966
4,3,74163
5,3,75183
5,4,75403
5,5,75587
5,6,75757
5,7,75947
4,7,76807
4,6,77413
4,5,77632
4,6,78208
4,7,78396
4,8,78589
5,8,79176
6,8,79337
7,8,79557
8,8,79732
8,7,80734
9,7,81272
9,8,82368
9,9,82601
9,8,83047
9,7,83428
8,7,83805
7,7,83993
6,7,84167
7,7,84801
8,7,85027
9,7,85240
10,7,85760
10,6,86512
10,5,86766
10,4,87051
10,5,87941
9,5,88423
8,5,88637
7,5,88839
6,5,89045
6,4,89398
7,4,89883
8,4,90101
9,4,90304
9,3,91038
9,2,91277
9,3,91940
8,3,92596
7,3,92824
7,4,93492
7,5,93698
7,6,93886
7,7,94059
7,6,94427
7,5,94637
8,5,95003
9,5,95283
9,6,96218
