x,y,t
0,0,0
1,0,7962
2,0,10465
3,0,10743
4,0,10978
5,0,12694
6,0,12948
7,0,13193
8,0,13390
9,0,14832
10,0,15565
11,0,15831
12,0,16078
12,1,17432
12,2,19715
12,3,21066
13,3,22301
13,4,23567
13,5,23813
13,6,24008
13,7,24229
12,7,25732
12,8,26841
12,9,27201
12,10,29049
13,10,29861
13,11,32934
13,12,33170
13,13,33430
12,13,36162
11,13,39420
10,13,39970
10,12,41568
9,12,42862
8,12,44087
8,13,48502
7,13,49719
6,13,50169
5,13,54269
6,13,56070
7,13,56504
7,12,57537
7,11,59803
6,11,61204
5,11,62163
5,12,63040
5,13,64599
4,13,65842
3,13,66304
3,12,67306
2,12,69505
2,11,73439
1,11,76540
0,11,79624
0,12,80889
0,13,81306
1,13,82267
0,13,83200
0,12,83874
0,11,84276
0,10,86688
0,9,86923
0,8,87640
0,7,88223
0,6,88455
0,5,88685
0,4,88882
0,3,89098
0,2,89316
1,2,90758
1,1,91335
2,1,93335
3,1,93641
4,1,93871
5,1,94087
6,1,94320
6,2,97313
7,2,98741
8,2,99225
9,2,100125
9,1,101641
10,1,105312
11,1,108793
11,2,109844
10,2,111994
10,3,117669
11,3,121805
11,4,123810
12,4,124625
12,5,126210
12,6,126605
12,5,136412
11,5,139007
11,6,143616
11,7,143908
11,8,144105
11,9,144362
10,9,147317
9,9,148147
10,9,153249
11,9,153576
12,9,153809
12,10,155366
12,11,155783
12,12,156382
11,12,157528
11,11,159016
10,11,160848
9,11,161317
8,11,163544
9,11,164909
9,10,166330
8,10,168351
7,10,168666
6,10,168915
5,10,169127
4,10,169400
4,11,170600
3,11,172117
3,10,173357
3,9,174467
3,10,175866
2,10,177111
1,10,177617
1,9,179852
1,8,181153
1,7,181578
1,6,181814
1,5,182046
1,4,182297
1,3,182528
1,2,184501
2,2,185368
3,2,185749
4,2,186245
4,3,189178
3,3,190686
2,3,191134
2,4,192845
2,5,193352
2,6,193852
3,6,196052
3,7,197447
3,8,199152
2,8,201754
2,9,202737
3,9,204248
4,9,204582
5,9,204837
6,9,205082
7,9,207289
8,9,207787
9,9,213871
10,9,214273
10,8,215573
10,7,215946
10,6,216221
10,5,216468
10,4,216721
10,3,217339
9,3,218589
8,3,219073
7,3,219372
6,3,221223
5,3,221772
4,3,238685
3,3,239591
3,4,241340
3,5,244264
4,5,246487
4,6,326505
4,7,326985
4,8,327532
5,8,329268
6,8,329668
7,8,331171
8,8,331652
9,8,333152
9,7,336570
8,7,339770
7,7,341920
7,6,342518
7,5,344936
8,5,348270
9,5,350228
9,6,351305
9,5,353341
9,4,353841
8,4,355106
7,4,355639
6,4,357805
6,5,358406
6,4,361504
5,4,363072
5,5,364638
5,6,365037
5,7,365538
6,7,366581
