x,y,t
0,0,0
1,0,3977
2,0,4481
3,0,4515
4,0,4547
5,0,4582
6,0,4614
7,0,4648
8,0,4668
9,0,4702
10,0,4734
11,0,4782
12,0,4800
12,1,5316
12,2,5548
12,3,5892
13,3,6205
13,4,6564
13,5,7061
13,6,7098
13,7,7131
12,7,7525
12,8,7829
12,9,8060
12,10,8381
13,10,8700
13,11,10668
12,11,11468
12,12,11708
13,12,11988
13,13,12269
12,13,12493
11,13,12757
10,13,13517
10,12,14418
9,12,14708
8,12,15109
7,12,15877
8,12,16340
8,13,16805
7,13,17053
6,13,17341
5,13,17581
5,12,18557
5,13,18877
4,13,19061
3,13,19252
3,12,19661
2,12,20013
2,11,20404
1,11,20692
0,11,20957
0,12,21284
0,13,21772
1,13,22052
0,13,22276
0,12,22621
0,11,22788
0,10,22972
0,9,25569
0,8,26070
0,7,26098
0,6,26132
0,5,26167
0,4,26198
0,3,26231
0,2,26266
1,2,26812
1,1,27100
2,1,27597
3,1,28093
4,1,28131
5,1,28165
6,1,28199
6,2,28828
7,2,29084
8,2,29236
9,2,29381
9,1,30044
10,1,30348
11,1,30588
11,2,31085
10,2,31244
11,2,31988
11,3,32203
10,3,33116
9,3,33620
8,3,33650
7,3,33680
6,3,33715
5,3,33748
4,3,33780
4,2,34316
3,2,34580
3,3,34987
2,3,35268
2,2,35601
2,3,35972
1,3,36124
1,4,36515
2,4,37100
3,4,37291
3,5,38052
2,5,38300
1,5,38556
2,5,39300
3,5,39813
4,5,39849
5,5,39866
6,5,39897
7,5,39930
8,5,39964
9,5,39997
10,5,40031
11,5,40064
12,5,41228
12,4,41772
11,4,42051
10,4,42220
9,4,42412
8,4,42955
7,4,43131
6,4,43315
5,4,43523
5,5,43883
5,6,44044
4,6,44380
3,6,44819
2,6,45300
1,6,45595
1,7,45921
1,8,46092
1,9,46220
1,10,46587
1,11,47820
2,11,48132
3,11,48629
4,11,48664
5,11,48698
6,11,49452
7,11,49596
8,11,49731
9,11,49843
10,11,50156
11,11,50467
11,12,51196
11,11,51452
10,11,52436
9,11,52780
9,10,53052
8,10,53732
7,10,54284
6,10,54459
5,10,54628
4,10,54827
3,10,55028
2,10,55300
2,9,55612
3,9,56137
4,9,56260
5,9,56396
6,9,56515
7,9,56603
8,9,56707
9,9,56827
10,9,57092
11,9,57307
11,8,57691
10,8,57931
9,8,58092
8,8,58251
7,8,58420
6,8,58604
5,8,58788
4,8,58963
3,8,59132
2,8,59436
3,8,59771
3,7,60028
4,7,60299
5,7,61083
6,7,61244
7,7,61563
7,6,61948
7,7,62244
8,7,62515
9,7,62635
9,6,64059
10,6,64412
10,7,64644
11,7,64924
11,6,65235
12,6,65500
