x,y,t
0,0,0
1,0,2646
2,0,3148
3,0,3178
4,0,3208
5,0,3238
6,0,3269
7,0,3299
8,0,3330
9,0,3360
10,0,3391
11,0,3421
12,0,3451
12,1,4442
12,2,4948
12,3,4978
12,4,5009
12,5,6180
12,6,6535
12,7,6745
12,8,6930
12,9,8673
12,10,9179
12,11,9210
12,12,9240
12,13,9270
11,13,13091
10,13,13595
10,12,15243
11,12,15665
10,12,16288
9,12,16797
8,12,16827
7,12,16857
7,13,18532
8,13,19914
7,13,20251
6,13,20753
5,13,20783
4,13,20814
3,13,20844
3,12,21659
2,12,22132
2,11,23373
1,11,23945
2,11,26727
3,11,27233
4,11,27263
5,11,27293
6,11,27323
7,11,27354
8,11,27384
9,11,27414
10,11,27445
11,11,27476
12,11,27505
13,11,27536
13,12,28781
13,13,29286
13,12,30086
13,11,30410
13,10,30592
12,10,31623
12,9,32028
11,9,32778
10,9,33283
9,9,33313
8,9,33344
7,9,33374
6,9,33404
5,9,33434
4,9,33465
3,9,33496
2,9,33525
1,9,33556
0,9,33586
0,10,34755
0,11,35260
0,12,35291
0,13,35321
1,13,37148
0,13,37965
0,12,38437
0,11,38715
0,10,38896
1,10,39513
2,10,40020
3,10,40051
4,10,40081
5,10,40112
6,10,40141
7,10,40172
8,10,40202
9,10,40233
9,9,41404
9,8,42172
10,8,42762
11,8,44004
11,7,44850
11,6,45352
11,5,45382
11,4,45413
11,3,45445
11,2,45473
11,1,45504
11,0,45534
10,0,48709
10,1,48992
10,2,49496
10,3,49527
10,4,49557
10,5,49585
10,6,49856
10,7,50004
9,7,51309
9,6,51916
9,5,52138
9,4,52523
9,3,52686
9,2,52856
9,1,52998
9,2,53848
8,2,54344
8,3,55086
8,4,55274
8,5,55444
7,5,56053
6,5,56560
5,5,56590
4,5,56620
3,5,56651
2,5,56682
1,5,56712
0,5,56743
0,6,58409
0,7,58915
0,8,58946
0,9,58977
0,8,59947
1,8,60241
2,8,60747
3,8,60777
4,8,60807
5,8,61130
6,8,61303
7,8,61469
8,8,61615
8,7,62350
9,7,62721
9,8,63315
8,8,63569
7,8,63770
6,8,63958
7,8,64984
7,7,65257
6,7,65840
5,7,66342
4,7,66372
3,7,66403
3,6,67484
2,6,67735
1,6,68295
1,7,68919
1,6,69859
2,6,70128
3,6,70630
4,6,70661
5,6,70692
5,5,71641
6,5,71905
7,5,72253
7,6,72795
7,5,73955
7,4,74219
6,4,74899
5,4,75971
5,3,76431
4,3,77021
3,3,77527
2,3,77558
1,3,77588
0,3,77618
0,4,78417
1,4,78751
2,4,79249
3,4,79280
3,3,80025
3,2,80532
3,1,80562
3,0,80593
2,0,81761
1,0,81998
1,1,82736
1,2,82949
0,2,83303
0,3,83688
0,2,84489
1,2,85386
2,2,85598
2,1,86414
3,1,86814
4,1,87319
5,1,87349
6,1,87380
5,1,88099
4,1,88360
4,2,88984
4,3,89627
5,3,89935
6,3,90310
7,3,90496
7,2,91286
6,2,92008
7,2,92428
8,2,93563
8,3,94361
9,3,94690
10,3,95195
11,3,95225
12,3,95256
13,3,95286
13,4,96039
13,5,96541
13,6,96571
13,7,96607
12,7,97212
11,7,97714
10,7,97744
9,7,97775
8,7,97806
7,7,97835
6,7,97866
5,7,97896
4,7,97926
3,7,97958
3,8,98447
3,9,98661
3,10,99041
4,10,99499
5,10,99718
5,11,100245
5,12,100476
