x,y,t
0,0,0
1,0,794
2,0,1293
3,0,1378
4,0,1461
5,0,1545
6,0,1628
7,0,1712
8,0,1795
9,0,1878
10,0,1961
11,0,2045
12,0,2128
12,1,2515
12,2,3449
12,3,4072
13,3,4341
13,4,4787
13,5,5289
13,6,5372
13,7,5457
12,7,5845
12,8,6191
12,9,6530
12,10,6763
13,10,7122
13,11,7528
13,12,8057
13,13,8548
12,13,9026
12,12,9797
12,11,10084
11,11,10442
11,12,11006
11,13,11297
10,13,11617
10,12,12053
9,12,13176
8,12,13656
8,13,14027
7,13,14300
7,12,16878
7,11,17167
6,11,17595
5,11,18309
5,12,18683
5,13,18994
6,13,19340
5,13,19633
4,13,19943
3,13,20145
3,12,20774
2,12,21099
2,11,22151
1,11,22606
0,11,22864
0,12,23749
0,13,24015
1,13,24329
0,13,24694
0,12,25146
0,11,25395
0,10,25622
1,10,26038
2,10,26279
3,10,26614
3,11,26964
4,11,27279
4,10,27590
5,10,28009
6,10,28303
7,10,28510
8,10,28721
8,11,29183
9,11,29559
10,11,30121
9,11,30520
9,10,30905
9,9,31326
10,9,31675
11,9,32252
10,9,32591
9,9,33092
8,9,33174
7,9,33258
6,9,33342
5,9,33425
4,9,33508
3,9,33591
2,9,33675
1,9,33758
0,9,33842
0,8,34231
1,8,34715
2,8,35217
3,8,35297
4,8,35381
5,8,35464
6,8,35548
7,8,35632
8,8,35716
9,8,35799
10,8,35883
11,8,35966
11,7,36513
10,7,36834
9,7,37333
8,7,37415
7,7,37499
6,7,37582
5,7,37665
4,7,37748
3,7,37831
3,6,38517
2,6,38955
1,6,39253
1,7,39610
0,7,39917
0,6,40456
0,5,40924
1,5,41453
2,5,41722
3,5,41940
4,5,42200
4,6,42560
5,6,42847
5,5,43305
6,5,43659
7,5,43923
7,6,44328
7,5,47191
8,5,47604
9,5,48526
9,6,49294
10,6,49614
11,6,49847
12,6,50059
12,5,50719
11,5,51132
10,5,52130
10,4,52642
11,4,53142
12,4,54043
11,4,54496
10,4,54997
9,4,55082
8,4,55165
7,4,55248
6,4,55331
5,4,55415
5,3,55876
4,3,56201
3,3,56466
3,4,56905
2,4,57201
1,4,57703
0,4,57787
0,3,58249
1,3,58838
2,3,59072
2,2,60217
1,2,60552
0,2,60776
1,2,61309
1,1,61704
2,1,62075
3,1,62359
3,2,62707
4,2,63020
4,1,63395
5,1,63752
6,1,64206
6,2,64575
6,3,64838
7,3,65219
8,3,65719
9,3,65802
10,3,65885
11,3,66556
11,2,66879
11,1,67470
10,1,67846
10,2,68368
10,1,70572
9,1,70905
9,2,71265
8,2,71520
7,2,71731
