x,y,t
0,0,0
1,0,1718
2,0,2228
3,0,2265
4,0,2290
5,0,2320
6,0,2361
7,0,2391
8,0,2422
9,0,2449
10,0,2481
11,0,2512
12,0,2543
12,1,2923
12,2,3216
12,3,3658
13,3,3915
13,4,4168
13,5,4682
13,6,4713
13,7,4742
12,7,5633
12,8,5888
12,9,6160
12,10,6503
13,10,6756
13,11,7240
13,12,7422
13,13,7582
12,13,8258
11,13,8461
10,13,8649
10,12,9060
9,12,9617
8,12,9925
8,13,10281
7,13,10511
6,13,11781
5,13,11975
4,13,12134
3,13,12294
3,12,12597
2,12,12893
2,11,19135
3,11,19661
4,11,19931
5,11,20131
6,11,20315
7,11,20488
8,11,20672
9,11,21345
10,11,21540
11,11,21783
11,12,22069
12,12,22265
12,11,22506
12,10,22723
12,9,23224
11,9,23452
11,8,23919
11,7,24113
11,6,24279
12,6,24498
12,5,24724
11,5,25056
11,4,25982
12,4,26202
11,4,26457
11,3,26660
11,2,26861
11,1,27191
10,1,27422
10,2,27689
10,3,27876
10,4,28133
10,5,28375
10,6,28566
10,7,28730
10,8,28918
10,9,29087
9,9,29334
9,10,29564
8,10,29775
7,10,30279
6,10,30316
5,10,30343
4,10,30375
3,10,30411
2,10,30432
1,10,30462
0,10,30497
0,11,31177
0,12,31696
0,13,31728
1,13,31755
0,13,32238
0,12,32418
0,11,32620
1,11,33088
0,11,33343
0,10,33520
0,9,34035
0,8,34064
0,7,34095
0,6,34125
0,5,34155
0,4,34188
0,3,34216
0,2,34246
1,2,34620
1,1,34882
2,1,35129
3,1,35639
4,1,35681
5,1,35714
6,1,35745
6,2,35977
7,2,36231
8,2,36462
9,2,36661
9,1,36944
9,2,37176
9,3,37557
9,4,37713
9,5,38075
9,6,38242
9,7,38394
9,8,38569
8,8,38969
8,9,39212
7,9,39429
6,9,39684
5,9,39854
4,9,40008
3,9,40167
2,9,40329
1,9,40487
1,8,40692
1,7,41209
1,6,41235
1,5,41268
1,4,41296
1,3,41465
2,3,41791
2,2,42082
3,2,42305
4,2,42344
4,3,42578
3,3,43157
3,4,43702
2,4,43924
2,5,44211
3,5,44512
3,6,44751
2,6,44974
3,6,45462
3,7,45696
3,8,46744
2,8,46899
3,8,47136
4,8,47395
4,7,47738
4,6,47973
4,5,48111
5,5,48403
6,5,48626
6,4,49495
5,4,49803
5,3,50008
6,3,50299
7,3,50549
8,3,50718
8,4,51247
7,4,51536
8,4,51770
8,5,52004
7,5,52154
7,6,52501
7,7,52807
8,7,53051
8,8,53290
7,8,53863
6,8,54042
5,8,54220
5,7,54593
5,6,54914
5,7,55141
6,7,55337
6,8,55604
6,9,56119
6,10,56150
6,11,56182
7,11,56563
7,12,56844
7,11,57610
6,11,58178
5,11,58357
5,12,58639
