x,y,t
0,0,0
1,0,8326
1,1,9436
1,2,10463
0,2,10918
0,3,11718
0,4,12109
0,5,12433
0,6,12723
0,7,12999
0,8,13269
0,9,17753
0,10,18534
0,9,19109
0,10,19965
1,10,20394
1,9,21020
1,8,21350
1,7,21689
1,6,21990
1,5,22281
1,4,28660
1,3,29265
1,4,32939
1,3,33894
2,3,34424
3,3,35865
3,2,36320
2,2,37077
2,1,37642
2,0,38353
3,0,39414
3,1,39939
4,1,45107
4,0,46649
5,0,47354
5,1,47899
6,1,48359
6,0,48840
7,0,49309
8,0,49750
9,0,50196
9,1,51037
10,1,51532
10,0,51978
11,0,52482
12,0,53359
12,1,54169
11,1,54700
12,1,56096
12,2,56706
11,2,57227
10,2,57571
9,2,57842
8,2,58106
7,2,58567
6,2,59048
6,3,64408
5,3,65528
4,3,65970
4,2,66524
4,3,69212
3,3,69696
3,4,70417
2,4,70934
2,5,75186
2,6,75726
3,6,76496
3,5,76978
4,5,78238
4,6,79039
5,6,79685
5,5,80490
5,4,81130
6,4,81924
6,5,82537
7,5,83097
7,4,84009
7,3,84538
8,3,85229
9,3,86424
10,3,86689
11,3,86961
12,3,87194
13,3,87500
13,4,88085
12,4,88666
11,4,88962
10,4,89156
9,4,89783
8,4,90212
8,5,90662
9,5,91198
10,5,91824
11,5,92083
12,5,92358
13,5,92733
13,6,93515
12,6,94101
11,6,94521
10,6,94992
9,6,96832
9,7,97598
8,7,98178
7,7,98499
6,7,98763
5,7,98989
4,7,99263
3,7,99689
3,8,100440
2,8,101035
3,8,101651
4,8,102191
5,8,102516
6,8,102791
7,8,103137
8,8,103466
9,8,103783
10,8,104128
10,7,104688
11,7,105418
12,7,107250
13,7,107851
12,7,108597
12,8,109061
11,8,110137
12,8,113400
12,9,113925
12,10,114666
13,10,115445
13,11,116448
13,12,116757
13,13,117018
12,13,117633
12,12,118209
12,11,118644
11,11,119145
11,12,119844
11,13,120250
10,13,120660
10,12,121215
10,11,121716
9,11,122863
9,10,123488
9,9,124164
10,9,124614
11,9,125009
10,9,125489
9,9,125929
8,9,126400
7,9,126805
6,9,127050
5,9,127295
4,9,127490
3,9,128105
2,9,128466
2,10,129003
3,10,129542
4,10,129887
5,10,130147
6,10,130467
7,10,130834
8,10,131368
8,11,131944
9,11,138255
9,12,138688
8,12,139194
7,12,140020
7,13,140896
8,13,141385
7,13,143842
7,12,145239
7,11,145774
6,11,147355
5,11,147816
5,12,148564
5,13,150187
6,13,150665
5,13,151158
4,13,151543
3,13,151933
3,12,152473
3,11,152903
4,11,153369
3,11,153815
2,11,154165
1,11,154676
2,11,155406
2,12,155871
2,11,157563
1,11,157963
0,11,158338
0,12,158808
0,13,159188
1,13,159599
0,13,162441
0,12,162820
0,11,163106
0,10,163371
0,9,163646
0,8,163932
1,8,164332
2,8,164616
3,8,164847
4,8,165082
5,8,165298
6,8,165508
7,8,165728
7,7,166123
7,6,166418
