x,y,t
0,0,0
1,0,2837
2,0,3698
3,0,5132
4,0,5380
5,0,5601
6,0,5798
7,0,6021
8,0,6214
9,0,6452
10,0,6685
11,0,6919
12,0,7170
12,1,8318
12,2,8703
12,3,9237
13,3,10525
13,4,11220
13,5,11534
13,6,11885
13,7,12403
12,7,13401
12,8,15019
12,9,15350
12,10,16037
13,10,17387
13,11,18317
13,12,18551
13,13,18786
12,13,19586
11,13,19835
10,13,20068
10,12,81108
11,12,82152
12,12,82671
12,11,83873
11,11,85602
10,11,86104
9,11,87004
8,11,89256
7,11,89705
7,12,90521
8,12,91122
9,12,91571
8,12,92454
8,13,93787
7,13,94403
6,13,94740
5,13,95333
4,13,97872
3,13,98166
3,12,98714
2,12,99494
2,11,102619
3,11,103953
4,11,104216
5,11,104918
5,12,105422
5,11,106119
6,11,107668
6,10,108186
5,10,109453
4,10,109735
3,10,109928
2,10,110163
1,10,110400
1,11,111684
0,11,112698
0,12,113636
0,13,114069
1,13,115152
0,13,116118
0,12,118352
0,11,118600
0,10,118816
0,9,119035
0,8,119251
0,7,119469
0,6,119684
0,5,119936
0,4,120154
0,3,120392
0,2,120890
1,2,121973
1,1,123520
2,1,124067
3,1,125537
4,1,125781
5,1,126013
6,1,126628
6,2,130693
6,3,130967
6,4,131213
6,5,131480
5,5,132284
4,5,132551
3,5,132780
2,5,133014
1,5,133296
1,6,134865
1,7,135148
1,8,135379
1,9,135699
2,9,137500
3,9,138065
4,9,138298
5,9,138531
6,9,138762
7,9,140549
7,10,141133
8,10,142647
9,10,142981
8,10,146365
8,9,146812
9,9,148002
10,9,149295
11,9,149796
11,8,150662
11,7,150930
11,6,151164
12,6,152179
12,5,153097
11,5,154161
11,4,154978
12,4,156378
11,4,157329
11,3,158911
11,2,159159
11,1,159425
10,1,160471
9,1,160744
10,1,164661
10,2,165243
10,3,165474
10,4,165709
10,5,165940
10,6,166174
10,7,166458
10,8,166775
9,8,167767
8,8,167989
7,8,168560
6,8,168803
5,8,169022
4,8,169236
3,8,169475
2,8,169707
3,8,170494
3,7,171095
4,7,174142
5,7,174407
6,7,174622
7,7,174874
8,7,175641
9,7,176209
9,6,177076
9,5,177324
9,4,177519
9,3,177759
9,2,178010
9,1,178741
9,2,180042
8,2,180709
7,2,181137
7,3,181692
8,3,183163
8,4,183660
7,4,185224
8,4,186708
8,5,187228
7,5,187857
7,6,189208
7,7,189700
6,7,190573
5,7,190823
5,6,191992
4,6,192587
3,6,192953
2,6,193253
1,6,194023
1,5,194590
1,4,194842
1,3,195160
1,2,195477
2,2,197210
3,2,197488
4,2,197737
4,3,199207
5,3,201476
5,4,202390
5,5,203057
4,5,203656
3,5,204019
3,4,204727
3,3,205157
2,3,206639
2,4,207888
