x,y,t
0,0,0
1,0,1142
2,0,1642
3,0,1724
4,0,1805
5,0,1891
6,0,1972
7,0,2058
8,0,2140
9,0,2224
10,0,2308
11,0,2392
12,0,2476
12,1,3015
12,2,3262
12,3,3540
13,3,3784
13,4,4092
13,5,4594
13,6,4671
13,7,4755
12,7,5402
12,8,5715
12,9,5974
12,10,6275
13,10,6594
13,11,6966
13,12,7156
13,13,7321
12,13,7858
12,12,8084
12,11,8578
11,11,8924
11,12,9362
11,13,9579
10,13,10039
10,12,10351
10,11,10545
9,11,11097
9,12,11507
8,12,11974
8,13,12456
7,13,12795
6,13,13175
5,13,13385
4,13,13624
3,13,13840
3,12,14359
2,12,14907
2,11,16191
1,11,16718
0,11,17192
0,12,17685
0,13,17962
1,13,18371
0,13,18873
0,12,19096
0,11,19311
0,10,19614
0,11,20081
1,11,20395
2,11,20572
3,11,21011
4,11,21150
5,11,21372
5,12,22048
5,13,22345
6,13,22643
7,13,22844
8,13,23022
8,12,23297
8,11,23742
8,12,24291
7,12,24562
7,11,24742
7,10,25008
7,11,25642
6,11,25892
6,10,26151
5,10,26908
4,10,27078
3,10,27271
2,10,27466
1,10,27649
0,10,27855
0,9,28190
0,8,28651
0,7,29151
0,6,29233
0,5,29316
0,4,29399
0,3,29483
0,2,29566
1,2,30208
1,1,30488
2,1,30924
3,1,31421
4,1,31503
5,1,31588
6,1,31671
6,2,32226
7,2,32626
8,2,32833
9,2,33131
9,1,33489
10,1,33829
11,1,34073
11,2,34610
11,3,34940
11,4,35553
12,4,35788
12,5,36075
12,6,37135
11,6,41201
10,6,41657
9,6,42031
9,7,42449
10,7,42801
11,7,43040
11,8,43522
11,9,44370
10,9,44718
10,8,45059
9,8,45657
9,9,46074
9,10,46351
8,10,46729
8,9,47325
7,9,49298
6,9,49609
5,9,49806
4,9,50005
3,9,50205
2,9,50397
1,9,50714
1,8,51660
2,8,52108
3,8,52293
4,8,52467
5,8,52627
6,8,52816
7,8,52988
8,8,53339
8,7,53878
7,7,56890
7,6,57173
7,7,60446
6,7,60885
5,7,61113
4,7,61331
3,7,61775
3,6,62390
2,6,62643
1,6,63445
1,7,63758
1,6,64076
1,5,64257
1,4,64470
1,3,64721
1,2,65824
2,2,66210
3,2,66416
4,2,66718
4,3,67208
3,3,67610
2,3,67884
2,4,68476
3,4,69125
3,5,69945
2,5,70290
3,5,70715
3,6,71174
4,6,71625
5,6,71831
5,5,72354
4,5,72824
5,5,73089
6,5,73376
7,5,73673
8,5,73916
9,5,74099
10,5,74275
11,5,74466
11,4,75139
11,3,116492
11,2,117034
11,3,117469
11,2,118001
10,2,118352
10,3,118614
10,4,118873
9,4,119230
8,4,119427
7,4,119607
6,4,119779
5,4,119955
5,3,120502
6,3,120778
7,3,120966
8,3,121142
9,3,121312
