x,y,t
0,0,0
1,0,4221
2,0,4653
3,0,4903
4,0,5095
5,0,5294
6,0,5470
7,0,5653
8,0,5845
9,0,7081
10,0,7405
11,0,7773
12,0,8097
12,1,8960
12,2,9743
12,3,16774
13,3,17855
13,4,18875
13,5,19089
13,6,19299
13,7,19532
12,7,20993
12,8,25787
12,9,26304
12,10,26788
13,10,28735
13,11,31286
13,12,31767
13,13,32258
12,13,33162
12,12,34120
12,11,34528
11,11,35505
11,12,36925
11,13,37389
10,13,37983
10,12,38448
10,11,46300
9,11,51278
9,12,52353
8,12,54729
7,12,57668
7,13,58918
8,13,59441
7,13,60035
6,13,60292
5,13,61043
5,12,65625
5,11,66022
4,11,66957
3,11,68050
3,12,70144
3,13,70768
4,13,71486
3,13,74071
3,12,74873
2,12,75715
2,11,76725
1,11,77817
0,11,78250
0,12,79943
0,13,80300
1,13,81053
0,13,82071
0,12,82797
0,11,82995
0,10,83211
1,10,84557
2,10,84830
3,10,85037
4,10,85239
5,10,85430
6,10,85631
6,11,86552
7,11,87651
7,10,90195
8,10,91010
8,11,92829
8,10,93965
9,10,94540
9,9,96035
8,9,98094
7,9,98291
6,9,98483
5,9,98666
4,9,98859
3,9,99050
2,9,99251
1,9,99468
0,9,99685
0,8,101889
1,8,108093
1,7,108945
0,7,109601
0,6,110338
1,6,111763
2,6,112020
3,6,112262
3,7,113307
3,8,113653
2,8,114441
3,8,115032
4,8,115499
5,8,115838
6,8,116023
7,8,116198
8,8,116364
9,8,116549
10,8,117243
10,9,117968
11,9,118812
11,8,119704
11,7,120670
10,7,122981
9,7,123195
8,7,123404
7,7,124183
6,7,128479
5,7,129660
4,7,130330
4,6,131045
5,6,131905
5,5,133590
6,5,134516
7,5,134856
7,6,135534
7,5,135999
8,5,136533
9,5,138552
9,6,138907
10,6,139812
11,6,140151
12,6,140494
12,5,142230
13,5,144599
12,5,146300
12,4,146683
11,4,147734
11,5,148794
10,5,150021
10,4,150612
9,4,155099
8,4,155414
7,4,155598
6,4,155781
5,4,155981
5,5,156910
4,5,157668
3,5,157859
2,5,158075
1,5,158283
0,5,158551
0,4,159177
1,4,159919
2,4,160152
3,4,160419
3,3,161380
2,3,162172
1,3,162395
0,3,162628
0,2,163325
1,2,166085
1,1,167068
2,1,167810
2,2,169887
2,1,172307
3,1,173916
3,2,175226
4,2,179004
4,3,180000
5,3,180412
6,3,180629
7,3,180912
8,3,181363
9,3,181563
10,3,181812
11,3,182046
11,2,182857
11,1,183155
10,1,184150
9,1,184372
9,2,185526
10,2,185916
9,2,186409
8,2,186885
7,2,187127
6,2,187685
6,1,188445
5,1,191081
4,1,191463
