x,y,t
0,0,0
1,0,1489
2,0,1710
3,0,1981
4,0,2297
5,0,2532
6,0,2797
7,0,3024
8,0,3273
9,0,3498
10,0,3774
11,0,4016
12,0,5543
12,1,6537
12,2,9302
12,3,10426
13,3,11289
13,4,12241
13,5,12492
13,6,12693
13,7,12921
12,7,15198
11,7,15438
10,7,15640
9,7,15855
8,7,16076
7,7,16281
6,7,16497
5,7,16713
4,7,16928
3,7,17156
3,6,18225
3,5,18665
3,4,18916
3,3,19142
3,2,19384
3,1,19635
2,1,20496
2,2,21153
2,3,21620
2,4,21910
2,5,22152
2,6,22379
1,6,23621
1,5,24731
1,4,24956
1,3,25208
1,2,25425
1,1,25765
1,2,26451
0,2,26833
0,3,27963
0,4,28426
0,5,28753
0,6,29003
0,7,29270
1,7,29938
0,7,34204
0,8,35197
1,8,36352
2,8,36563
3,8,37005
4,8,37880
5,8,38120
6,8,38363
7,8,38594
8,8,38831
9,8,39107
10,8,39349
11,8,39581
12,8,39815
12,9,41006
12,10,41922
13,10,42854
13,11,44000
13,12,44243
13,13,44479
12,13,45717
11,13,45997
10,13,46216
10,12,47199
9,12,47631
8,12,48132
8,13,49641
7,13,50543
6,13,51019
5,13,51337
4,13,51604
3,13,52054
3,12,53216
2,12,54621
2,11,55340
1,11,55909
0,11,57306
0,12,57861
0,13,58786
1,13,60135
0,13,61783
0,12,63169
0,11,64162
1,11,65162
2,11,65395
3,11,65610
4,11,65837
5,11,66063
5,12,66658
5,11,67783
6,11,69458
7,11,69751
8,11,70051
9,11,70312
10,11,70576
11,11,70794
12,11,72087
12,12,73188
11,12,73829
10,12,74557
9,12,75081
8,12,75333
7,12,75542
7,11,77089
8,11,79463
9,11,79845
9,10,80723
8,10,81650
7,10,81882
6,10,82078
5,10,82305
4,10,82530
3,10,82749
2,10,82991
1,10,83216
0,10,83450
0,9,84284
1,9,85010
2,9,85227
3,9,85427
4,9,85686
5,9,85912
6,9,86427
7,9,86895
8,9,88304
9,9,88549
10,9,88774
11,9,88998
12,9,89232
12,8,90510
12,7,90835
12,6,91168
12,5,91444
12,4,91677
12,3,91920
12,2,92142
12,1,92396
11,1,93565
11,2,94975
11,3,95198
11,4,95397
11,5,95623
11,6,95842
10,6,96826
10,5,97265
10,4,97482
10,3,97710
10,2,97942
10,1,98185
9,1,99073
9,2,99985
9,3,100214
9,4,100438
9,5,100680
9,6,100912
9,5,102535
8,5,103117
8,4,104511
8,3,104804
8,2,105020
7,2,106139
7,3,107604
7,4,107848
7,5,108072
7,6,108291
7,7,108571
6,7,109320
5,7,110047
5,6,110635
5,5,111001
6,5,113980
6,4,114669
5,4,115231
5,3,115812
6,3,117251
6,2,117884
6,1,119661
5,1,120340
4,1,121896
4,2,123147
4,3,123374
3,3,124634
3,4,125988
3,5,126526
4,5,127545
4,6,128278
