x,y,t
0,0,0
1,0,800
2,0,936
3,0,1133
4,0,1272
5,0,1440
6,0,1598
7,0,1780
8,0,1922
9,0,2089
10,0,2526
11,0,2739
12,0,2871
12,1,3464
12,2,3655
12,3,4655
13,3,4853
13,4,5112
13,5,5306
13,6,5469
13,7,5630
12,7,5956
12,8,6203
12,9,6428
12,10,6566
12,11,7438
13,11,8311
13,10,8578
13,11,8935
13,12,9136
13,13,9453
12,13,9819
12,12,10076
11,12,10469
10,12,10934
10,13,11328
11,13,11609
12,13,11775
12,12,12083
12,11,12285
11,11,12716
10,11,12901
9,11,13231
9,12,13753
8,12,14035
8,13,14369
7,13,14693
6,13,14883
5,13,15107
4,13,15267
3,13,15500
3,12,16208
2,12,17071
2,11,17351
1,11,17669
0,11,17883
0,12,18966
0,13,19794
1,13,20340
0,13,21100
0,12,22181
0,11,22339
1,11,22858
2,11,23014
3,11,23171
4,11,23355
5,11,23565
5,12,24176
5,11,24939
6,11,25204
7,11,25564
7,12,25931
7,11,26183
8,11,26580
8,10,27783
9,10,28309
9,9,28881
10,9,29688
11,9,31286
11,8,31824
11,7,32005
11,6,32180
12,6,33248
12,5,33663
12,4,34061
11,4,35080
11,3,35631
11,2,35792
11,1,36184
10,1,36720
10,2,37277
10,3,37451
10,4,37618
10,5,38060
11,5,38319
10,5,38561
10,6,38894
10,7,39101
10,8,39301
9,8,39865
9,7,40238
9,6,40415
9,5,40567
9,4,40744
9,3,40909
9,2,41057
9,1,41477
9,2,42342
8,2,42532
8,3,42923
8,4,43126
8,5,43289
7,5,43683
7,6,43999
7,7,44909
8,7,45249
8,8,45551
8,9,45732
7,9,47398
7,8,47859
7,9,48262
7,10,48901
6,10,49305
6,9,49690
6,8,49854
6,7,50021
5,7,51298
5,6,51546
5,5,52007
6,5,52790
6,4,53139
6,3,53362
6,4,54573
7,4,55176
7,3,55672
7,2,55827
6,2,56254
6,1,56558
5,1,57070
4,1,57396
4,2,58070
4,3,58335
5,3,58664
5,4,58955
5,5,59319
5,6,59501
5,7,59649
5,8,59825
5,9,59994
5,10,60321
4,10,60672
4,9,60937
4,8,61110
4,7,61275
4,6,61425
4,5,61594
3,5,62236
3,4,62476
3,3,62676
3,2,62853
3,1,63053
2,1,64153
2,2,64477
2,3,64622
2,4,64836
2,5,64992
2,6,65159
3,6,65527
3,7,65801
3,8,65986
3,9,66158
3,10,66307
2,10,66785
2,9,67036
2,8,67183
1,8,70236
1,9,70600
1,10,70755
0,10,71149
0,9,71453
0,8,71653
0,7,71816
1,7,72428
1,6,72713
1,5,72880
1,4,73049
1,3,73207
1,2,73409
1,1,73866
1,2,74208
0,2,74510
0,3,75132
0,4,75306
0,5,75474
0,6,75932
