x,y,t
0,0,0
1,0,4008
2,0,4206
3,0,4374
4,0,4570
5,0,4746
6,0,4906
7,0,5139
8,0,5321
9,0,5493
10,0,5680
11,0,5863
12,0,6038
12,1,6885
12,2,7297
12,3,8382
13,3,8857
13,4,10000
13,5,10408
13,6,10821
13,7,11257
12,7,12245
12,8,12678
12,9,13050
12,10,14307
13,10,14733
13,11,15452
13,12,15896
13,13,16383
12,13,18801
12,12,19640
12,11,20033
11,11,20661
11,12,21645
11,13,22073
10,13,22602
10,12,23704
10,11,24132
9,11,24762
9,12,25279
8,12,25981
8,13,26680
7,13,29267
6,13,29707
5,13,30123
4,13,30569
3,13,31012
3,12,31502
2,12,31938
2,11,32551
2,10,41959
3,10,43368
3,11,43812
4,11,44312
5,11,45449
5,12,45872
5,11,46800
6,11,47399
7,11,48915
7,12,49687
7,11,50215
8,11,51194
8,10,51821
9,10,52769
9,9,53714
10,9,54443
11,9,55064
11,8,56457
11,7,56991
11,6,57640
12,6,58496
12,5,58954
12,4,59640
11,4,60324
11,3,61555
11,2,62264
11,1,62796
10,1,63636
9,1,64200
9,2,64947
10,2,66795
10,3,68910
9,3,69372
8,3,70033
8,2,72168
7,2,72798
7,3,75572
7,4,76237
8,4,76993
9,4,77395
10,4,78624
10,5,79302
11,5,81047
10,5,81759
10,6,82439
10,7,82997
10,8,83632
9,8,85000
8,8,85621
8,9,86557
7,9,88079
7,10,88757
6,10,89305
5,10,89778
4,10,90524
4,9,91175
3,9,91885
2,9,92482
2,8,93346
3,8,94402
4,8,95138
5,8,96281
5,9,96836
6,9,97317
6,8,98449
7,8,98940
7,7,99614
8,7,101071
9,7,101505
9,6,102014
9,5,102497
8,5,103013
7,5,104013
7,6,105480
7,5,105961
6,5,106411
5,5,107173
5,6,108694
5,7,109695
6,7,110089
5,7,110730
4,7,111143
3,7,111851
3,6,112377
2,6,113258
2,5,114088
3,5,118392
4,5,118876
4,6,119535
4,5,120678
3,5,121323
3,4,121860
3,3,122525
4,3,125017
5,3,125458
5,4,125900
6,4,126375
6,3,127031
6,2,127584
6,1,128078
5,1,128612
5,0,130621
5,1,131824
4,1,132250
3,1,132868
2,1,133413
1,1,134034
1,2,147775
2,2,148670
3,2,149653
4,2,150147
3,2,151286
3,3,153906
2,3,154455
1,3,155337
0,3,158069
0,2,158436
0,3,159059
0,4,159497
1,4,160328
2,4,161121
1,4,161789
1,5,162395
0,5,165022
0,6,165495
1,6,166024
1,7,166798
0,7,167229
0,8,168344
1,8,169473
1,9,170394
0,9,170944
0,10,171955
1,10,172430
1,11,172961
0,11,174006
0,12,174852
0,13,175528
1,13,175960
