x,y,t
0,0,0
1,0,13888
2,0,14289
3,0,14553
4,0,14833
5,0,15113
6,0,15649
6,1,17625
6,2,17929
6,3,18225
6,4,18633
6,5,19161
5,5,21450
5,4,23056
5,3,23417
4,3,24640
3,3,31505
3,4,32337
3,5,32785
4,5,33841
4,6,42208
5,6,43753
5,7,44513
6,7,45281
7,7,45649
7,6,47305
7,5,47674
7,4,47952
7,3,48233
7,2,48561
8,2,56079
9,2,56409
10,2,56689
11,2,56985
12,2,57361
12,1,58745
12,0,59473
11,0,62673
10,0,62929
9,0,63153
8,0,63393
7,0,63825
8,0,65233
9,0,65759
9,1,67328
10,1,68593
11,1,69833
10,1,72929
10,2,74617
10,3,75089
10,4,75913
10,5,76225
10,6,76441
10,7,76681
10,8,77193
10,9,77847
11,9,83657
12,9,86289
12,8,88231
12,7,88585
13,7,89585
13,6,90385
13,5,90664
13,4,90897
13,3,91103
12,3,92521
11,3,94873
11,4,95505
12,4,96209
12,5,96897
11,5,97585
11,6,100664
12,6,102377
12,7,103689
11,7,104913
11,8,105433
10,8,107977
9,8,108353
8,8,113822
8,7,114689
9,7,115705
9,6,117025
9,5,118457
8,5,119721
8,4,120585
8,3,121361
9,3,122553
9,4,123121
9,5,123705
9,6,123991
9,7,124216
9,8,124473
9,9,124705
9,10,132193
9,11,132825
10,11,134119
11,11,134417
12,11,135289
12,10,136769
13,10,138113
13,11,140737
13,12,141128
13,13,143969
12,13,145159
12,12,145993
11,12,147233
11,13,148697
10,13,149689
10,12,150833
9,12,152361
8,12,152849
8,13,154633
7,13,161047
6,13,161505
5,13,161833
4,13,162169
3,13,162553
3,12,163792
2,12,165433
2,11,168545
2,10,168832
2,9,169063
2,8,169313
3,8,173422
3,9,174272
3,10,174537
3,11,174702
4,11,177385
5,11,183361
5,12,184799
5,11,185369
6,11,186545
7,11,186928
7,12,187840
7,11,189137
8,11,190153
8,10,190969
8,9,191369
8,8,194425
8,9,195767
7,9,197025
7,10,198881
6,10,199665
6,9,200936
6,8,201352
7,8,202505
7,9,203121
6,9,204425
5,9,204761
5,10,206815
4,10,207561
4,9,209113
4,8,209497
5,8,210574
5,7,212873
4,7,213633
3,7,214009
3,6,215249
2,6,216976
2,5,218217
2,4,218640
2,3,218905
2,2,219135
3,2,220657
4,2,220969
4,1,225657
5,1,226457
4,1,227415
3,1,227745
2,1,228000
1,1,228337
1,2,233656
0,2,234753
0,3,237256
1,3,238199
1,4,239041
0,4,240441
0,5,241815
1,5,242489
1,6,243633
0,6,244385
0,7,246480
1,7,247169
1,8,248177
0,8,248926
0,9,251129
1,9,251770
1,10,253671
0,10,255177
0,11,256817
1,11,257569
0,11,258632
0,12,259502
0,13,259977
1,13,261201
