x,y,t
0,0,0
1,0,1652
2,0,2158
3,0,2189
4,0,2220
5,0,2251
6,0,2297
7,0,2330
8,0,2361
9,0,2394
10,0,2423
11,0,2454
12,0,2483
12,1,3117
12,2,3389
12,3,3951
13,3,4299
13,4,4615
13,5,5118
13,6,5149
13,7,5195
12,7,6218
12,8,6650
12,9,7451
12,10,7797
13,10,8285
13,11,8741
13,12,9065
13,13,9322
12,13,10124
11,13,11643
10,13,12790
10,12,13123
11,12,13632
12,12,13906
12,11,14266
11,11,14604
10,11,14871
9,11,15174
9,12,15869
8,12,17511
8,13,18308
7,13,21025
6,13,22138
5,13,22352
4,13,22620
3,13,23174
3,12,23867
2,12,24227
3,12,26232
3,11,27646
4,11,27999
5,11,28765
5,12,29405
5,11,29861
6,11,30252
7,11,30876
7,12,31722
8,12,32074
8,11,32397
9,11,33721
10,11,34047
9,11,35356
9,10,35730
9,9,36520
10,9,36923
11,9,37297
11,8,37617
11,7,37893
11,6,38118
12,6,38600
12,5,38832
12,4,39116
11,4,39700
11,3,40100
11,2,40375
11,1,40759
10,1,41275
10,2,41878
10,3,42133
10,4,42369
10,5,42978
11,5,43279
10,5,43670
10,6,44118
10,7,44382
10,8,44609
9,8,45030
8,8,45970
8,9,46265
7,9,46758
7,10,47234
8,10,48108
7,10,48472
6,10,48985
5,10,49017
4,10,49048
3,10,49081
2,10,49112
1,10,49145
0,10,49172
0,11,49667
0,12,49939
0,13,50175
1,13,50458
0,13,50986
0,12,51336
0,11,51682
1,11,51954
2,11,52214
2,10,52659
1,10,53063
0,10,53441
0,9,53765
0,8,54269
0,7,54299
0,6,54346
0,5,54379
0,4,54411
0,3,54439
0,2,54471
1,2,54886
1,1,55156
2,1,55492
3,1,55998
4,1,56028
5,1,56062
6,1,56094
6,2,56628
7,2,57001
8,2,57269
9,2,57627
9,1,57901
9,2,58495
9,3,59010
9,4,59043
9,5,59072
9,6,59102
9,7,59500
8,7,59890
7,7,60630
7,8,60922
7,9,61457
6,9,61773
5,9,62280
4,9,62311
3,9,62342
2,9,62387
1,9,62421
0,9,62449
1,9,63331
1,8,63588
1,7,64100
1,6,64131
1,5,64164
1,4,64194
1,3,64660
1,2,65407
2,2,65707
3,2,66508
4,2,66725
4,3,67276
5,3,67839
6,3,68068
7,3,68302
8,3,68586
8,4,68940
8,5,69280
7,5,69997
7,6,70311
7,7,70857
6,7,71161
6,8,71444
5,8,71810
4,8,72462
3,8,72684
2,8,72938
3,8,73225
3,7,73577
4,7,73907
5,7,74449
5,6,74723
4,6,75095
3,6,75355
2,6,75593
2,5,75916
2,4,76426
2,3,76820
3,3,77078
3,4,77346
3,5,77610
4,5,77961
5,5,78241
6,5,78543
7,5,79053
7,4,79351
6,4,79793
5,4,80046
