x,y,t
0,0,0
1,0,2351
2,0,2608
3,0,2899
4,0,3137
5,0,3384
6,0,3622
7,0,3855
8,0,4097
9,0,4355
10,0,4605
11,0,4915
12,0,5205
12,1,6590
11,1,6961
10,1,7652
9,1,8018
9,2,10538
10,2,11099
11,2,11399
12,2,11699
12,3,12102
13,3,12409
13,4,12835
12,4,13322
12,5,13648
13,5,14050
13,6,14372
12,6,14766
12,7,15080
13,7,15459
12,7,16515
12,8,17098
12,9,17930
12,10,18807
13,10,19401
13,11,19882
12,11,20397
12,12,20969
13,12,21432
13,13,21830
12,13,22298
11,13,22709
10,13,23125
10,12,23699
11,12,24090
11,11,24485
10,11,24977
9,11,26153
9,12,26705
8,12,27211
8,13,27779
7,13,28542
7,12,34558
7,11,35008
8,11,36030
8,10,36537
9,10,36920
9,9,37311
10,9,37680
11,9,38269
11,8,38616
10,8,39095
10,7,39405
11,7,39750
11,6,40049
10,6,40431
10,5,40751
11,5,41122
11,4,41365
10,4,41721
10,3,42751
11,3,43321
10,3,43471
9,3,44066
9,4,45920
9,5,46222
9,6,46563
9,7,46940
9,8,47266
8,8,48317
8,9,48750
7,9,49146
7,10,49513
6,10,49945
6,11,50379
5,11,51028
5,12,51587
5,13,52248
6,13,52611
5,13,52831
4,13,53298
3,13,53697
3,12,54215
2,12,54988
2,11,55649
3,11,56015
4,11,56557
4,10,57247
5,10,57586
5,9,57986
6,9,58292
6,8,58654
7,8,58956
7,7,59346
8,7,59967
7,7,60308
7,6,60748
7,5,61259
8,5,61601
8,4,61884
7,4,62255
7,3,62527
8,3,62817
8,2,63113
7,2,63407
6,2,63797
6,1,64185
5,1,64583
4,1,64955
3,1,65814
2,1,66186
1,1,66528
1,2,67383
0,2,67587
1,2,68219
2,2,70509
3,2,71116
4,2,71503
4,3,72211
5,3,72532
6,3,72860
6,4,73160
5,4,73449
5,5,73734
6,5,74026
5,5,74447
5,6,74849
5,7,75256
6,7,75584
6,8,75955
5,8,76332
4,8,79868
4,7,80563
4,6,80982
4,5,81220
3,5,81618
3,4,81943
3,3,82298
2,3,82659
1,3,83045
0,3,83374
0,4,83723
1,4,84078
2,4,84379
2,5,84698
1,5,85031
0,5,85348
0,6,85899
1,6,86230
2,6,86701
3,6,87031
3,7,87559
3,8,87972
3,9,88674
4,9,89001
4,10,89272
3,10,89634
2,10,90055
2,9,90425
2,8,90845
1,8,91214
1,7,91584
0,7,91967
0,8,92398
0,9,92781
1,9,93168
1,10,93412
0,10,94155
0,11,94803
1,11,95199
0,11,95648
0,12,95999
0,13,96389
1,13,96770
