x,y,t
0,0,0
1,0,767
2,0,1133
3,0,1324
4,0,1491
5,0,1666
6,0,1845
7,0,2008
8,0,2191
9,0,2367
10,0,2550
11,0,2758
12,0,2918
12,1,3245
12,2,3444
12,3,4245
13,3,4521
13,4,4797
13,5,5004
13,6,5197
13,7,5351
12,7,5740
12,8,6083
12,9,6295
12,10,6749
13,10,7133
13,11,7364
13,12,7571
13,13,7764
12,13,8098
11,13,8868
10,13,9057
10,12,9493
9,12,9957
8,12,10341
8,13,10654
7,13,11127
6,13,11328
5,13,11534
4,13,11739
3,13,11927
3,12,12295
2,12,12537
2,11,12929
1,11,13203
0,11,13429
0,12,13711
0,13,13913
1,13,14194
0,13,14622
0,12,14878
0,11,15069
0,10,15237
0,9,15411
0,8,15594
0,7,15797
0,6,15972
0,5,16145
0,4,16328
0,3,16513
0,2,16679
1,2,17042
1,1,17310
2,1,17548
3,1,17756
4,1,17923
5,1,18106
6,1,18256
6,2,18514
7,2,18767
8,2,18966
9,2,19158
9,1,19601
10,1,19867
11,1,20069
11,2,20383
11,3,20616
11,4,20843
12,4,21818
12,5,22092
12,6,22344
11,6,22770
11,7,23146
11,8,23379
11,9,23696
10,9,24184
9,9,24436
9,10,24881
9,11,25112
10,11,25480
11,11,25680
12,11,25921
12,12,26205
11,12,26490
10,12,26688
10,13,27065
10,12,27920
9,12,28243
8,12,28499
7,12,28801
7,11,29270
6,11,29516
5,11,29733
4,11,29944
3,11,30143
3,10,30495
2,10,30851
1,10,31050
0,10,31215
1,10,31795
1,9,32279
1,8,32460
1,7,32635
1,6,32830
1,5,32994
1,4,33178
1,3,33344
1,2,33527
2,2,33928
3,2,34129
4,2,34304
4,3,34574
5,3,34889
6,3,35097
7,3,35283
8,3,35456
9,3,35638
10,3,35822
10,2,36089
10,3,36356
10,4,36581
10,5,36764
11,5,37066
10,5,37322
10,6,37600
10,7,37815
10,8,38008
9,8,38769
8,8,38996
8,9,39395
8,10,39609
8,11,39810
7,11,40077
7,10,40394
6,10,40626
5,10,40826
4,10,41009
4,9,41262
3,9,41586
2,9,41784
2,8,42064
3,8,42362
3,7,42612
3,6,42846
2,6,43080
2,5,43326
2,4,43535
2,3,43733
3,3,44009
3,4,44258
3,5,44584
4,5,44814
5,5,45028
5,4,45332
6,4,45564
7,4,45808
8,4,45965
9,4,46135
10,4,46367
9,4,46820
9,5,47059
9,6,47283
9,7,47457
8,7,47757
7,7,47984
7,8,48288
7,9,48492
6,9,48760
5,9,48967
5,8,49259
4,8,49484
4,7,49746
4,6,49938
4,5,50153
5,5,50646
5,6,50911
5,7,51120
6,7,51362
6,8,51645
7,8,51871
7,7,52186
7,6,52396
7,5,52574
6,5,52779
7,5,53013
8,5,53214
9,5,54528
8,5,55973
7,5,56145
6,5,56321
6,4,56486
5,4,57012
5,5,57271
5,6,58181
5,7,58365
5,8,58555
5,9,58721
5,10,58914
5,11,59097
5,12,59257
