x,y,t
0,0,0
1,0,911
2,0,1420
3,0,1453
4,0,1484
5,0,1517
6,0,1554
7,0,1587
8,0,1618
9,0,1653
10,0,1685
11,0,1716
12,0,1756
12,1,2401
12,2,3028
11,2,4813
10,2,5327
9,2,5360
8,2,5405
7,2,5423
6,2,5456
6,3,7043
5,3,8012
4,3,8522
3,3,8553
2,3,8586
1,3,8619
0,3,8662
1,3,9385
2,3,9900
3,3,9936
4,3,9965
5,3,9997
6,3,10031
7,3,10075
8,3,10095
9,3,10128
10,3,10161
11,3,10195
12,3,10229
13,3,10261
13,4,10873
12,4,11796
11,4,12309
10,4,12344
9,4,12377
8,4,12408
7,4,12440
6,4,12473
5,4,12506
5,5,13072
4,5,13968
3,5,14474
2,5,14506
1,5,14545
0,5,14575
1,5,15354
2,5,15864
3,5,15899
4,5,15933
5,5,15966
6,5,15997
7,5,16032
8,5,16063
9,5,16104
10,5,16129
11,5,16161
12,5,16194
13,5,16231
13,6,16913
12,6,18901
11,6,19415
10,6,19449
9,6,19479
9,7,20110
8,7,21121
7,7,21630
6,7,21664
5,7,21699
4,7,21729
3,7,21767
3,6,22616
4,6,23112
5,6,23422
4,6,23844
3,6,24352
2,6,24385
1,6,24417
0,6,24451
0,5,25034
0,4,25236
1,4,25673
2,4,26184
3,4,26217
3,3,26906
3,2,27201
2,2,27780
1,2,28291
0,2,28322
1,2,28804
2,2,29315
3,2,29350
4,2,29383
4,1,29939
3,1,30457
2,1,30968
1,1,31001
2,1,31532
3,1,32044
4,1,32081
5,1,32114
6,1,32145
6,0,32739
7,0,33071
8,0,33267
9,0,33582
10,0,33733
11,0,33878
12,0,34466
11,0,35388
11,1,36059
10,1,36380
9,1,36592
9,2,37062
9,3,37573
9,4,37622
9,5,37641
9,6,37675
9,7,37714
9,8,37744
9,9,37772
9,10,37810
9,11,37837
9,12,37872
10,12,38964
11,12,39476
12,12,39509
13,12,39546
13,13,40123
12,13,40510
11,13,41020
10,13,41059
11,13,41538
12,13,41918
12,12,42306
12,11,42670
12,10,43358
12,9,43536
12,8,43666
12,7,44305
11,7,44630
10,7,44872
10,8,45466
10,9,45795
11,9,46109
11,8,46410
11,7,47194
12,7,47501
13,7,47692
12,7,48167
11,7,48521
10,7,48686
9,7,48839
8,7,49003
7,7,49161
6,7,49311
7,7,49954
7,8,50343
7,9,50853
7,10,50885
7,11,50924
7,12,50953
7,13,50985
6,13,51902
5,13,52410
4,13,52447
3,13,52479
4,13,53133
5,13,53648
6,13,53680
7,13,53714
8,13,53745
8,12,54248
8,11,54759
8,10,54791
8,9,54827
8,8,55124
7,8,55713
7,7,56019
7,6,56276
7,7,56792
7,8,57265
6,8,57670
5,8,58182
4,8,58214
3,8,58247
2,8,58280
1,8,58314
0,8,58346
0,9,59034
1,9,59381
2,9,59894
3,9,59930
4,9,59960
5,9,59993
6,9,60027
6,10,60582
5,10,61047
4,10,61558
3,10,61592
2,10,61623
1,10,61658
0,10,61688
0,11,62241
1,11,62616
2,11,63128
3,11,63160
4,11,63194
5,11,63226
6,11,63260
5,11,64024
5,12,64391
5,11,64899
4,11,65689
3,11,65878
2,11,66045
2,12,67080
3,12,67454
3,11,68203
2,11,68490
1,11,68999
0,11,69032
0,12,69702
0,13,69884
1,13,70284
0,13,70844
0,12,71219
0,11,71730
0,10,71765
0,9,71796
0,8,71831
0,7,72351
1,7,72731
1,8,73353
1,9,73628
2,9,73985
3,9,74496
4,9,74535
5,9,74568
6,9,74600
7,9,74632
8,9,74667
9,9,74695
10,9,74728
11,9,74760
12,9,74795
12,10,75605
13,10,76246
13,11,76687
13,12,77462
13,13,77628
13,12,78175
12,12,78661
11,12,79269
11,11,79584
10,11,79959
