x,y,t
0,0,0
1,0,4318
1,1,4536
2,1,4805
2,0,5322
3,0,5722
3,1,6068
4,1,6396
4,0,6800
5,0,7162
5,1,7477
6,1,7976
6,0,8546
7,0,8827
8,0,9232
9,0,9637
9,1,10242
10,1,10570
10,0,10963
11,0,11288
12,0,12627
12,1,12935
11,1,13282
11,2,13646
12,2,13988
12,3,14458
13,3,15245
13,4,15731
12,4,16091
12,5,16557
13,5,16947
13,6,17351
12,6,17725
12,7,18267
13,7,18944
12,7,19279
12,8,19585
11,8,22031
11,9,22401
12,9,22784
12,10,23216
13,10,23622
13,11,24239
12,11,24614
12,12,25571
13,12,25935
13,13,26261
12,13,26546
11,13,27343
10,13,28093
10,12,28419
11,12,28812
11,11,29187
10,11,29546
9,11,30140
9,12,31601
8,12,32081
8,13,32607
7,13,32890
7,12,33402
7,11,37498
8,11,37991
8,10,38517
7,10,38967
7,9,40363
8,9,40964
8,8,41383
7,8,41787
7,7,42132
8,7,44713
9,7,46482
9,8,47232
9,9,47635
9,10,48567
9,9,48835
10,9,49102
10,8,49558
10,7,50399
11,7,50767
11,6,51296
11,5,53561
11,4,54104
11,3,54600
10,3,54957
10,2,55393
9,2,55842
9,3,56216
8,3,56594
8,2,56964
7,2,57387
7,3,57762
6,3,63912
6,2,64379
6,3,64843
5,3,65108
4,3,65774
4,2,66086
3,2,66446
3,3,66882
2,3,67161
2,2,67586
1,2,67901
0,2,68982
0,3,69388
1,3,69883
1,4,70242
0,4,70706
0,5,71095
1,5,71668
1,6,72688
0,6,73978
0,7,74317
1,7,74803
1,8,75165
0,8,75564
0,9,75972
1,9,76452
1,10,76993
0,10,77413
0,11,77953
0,12,80503
0,13,80863
1,13,81173
0,13,82347
0,12,82630
0,11,82992
1,11,83287
2,11,84474
2,12,85310
3,12,85670
3,13,86098
4,13,86504
5,13,87447
6,13,87761
5,13,87969
5,12,88268
5,11,89100
6,11,89440
6,10,89999
5,10,90418
5,9,90808
6,9,91244
6,8,91694
5,8,92188
5,7,93672
6,7,94227
7,7,94858
7,6,95273
7,5,96253
8,5,96474
9,5,97138
9,6,97431
10,6,97812
10,5,98186
10,4,98668
9,4,98961
8,4,99432
7,4,99868
6,4,100408
6,5,100873
5,5,103592
5,4,104035
5,5,104413
5,6,104818
4,6,105282
4,5,106062
3,5,106512
3,4,106856
2,4,107215
2,5,107562
2,6,107981
3,6,108339
3,7,108670
4,7,109077
4,8,109814
3,8,110186
2,8,110624
2,9,110932
3,9,111899
4,9,114972
4,10,115619
4,11,116098
3,11,116381
3,10,116694
2,10,116982
