x,y,t
0,0,0
1,0,3449
1,1,3793
1,2,4401
0,2,4649
0,3,5200
0,4,5702
0,5,5792
0,6,5875
0,7,5958
0,8,6042
0,9,6125
0,10,6210
0,11,6293
0,12,6377
0,13,6460
1,13,6824
0,13,7489
0,12,7841
0,11,8233
1,11,8696
2,11,9065
2,12,9913
3,12,10488
3,13,11152
4,13,11849
5,13,12350
6,13,12433
7,13,12517
8,13,12601
8,12,13288
9,12,13808
10,12,14561
10,13,14961
11,13,15312
12,13,15814
13,13,15902
13,12,16417
13,11,16617
13,10,16801
12,10,17329
12,9,17824
12,8,18608
12,7,19705
13,7,20153
13,6,20625
13,5,21137
13,4,21304
13,3,21457
12,3,22081
12,2,22448
12,1,22696
12,0,22873
11,0,23433
10,0,23933
9,0,24016
8,0,24099
7,0,24183
6,0,24266
5,0,24349
4,0,24433
3,0,24517
2,0,24984
2,1,27777
2,2,28201
1,2,29352
1,3,30232
1,4,30734
1,5,30820
1,6,30903
1,7,30987
1,8,31071
1,9,31153
1,10,31238
1,11,38848
2,11,39560
3,11,39944
4,11,40104
5,11,40320
5,12,41192
5,11,42280
6,11,42633
7,11,43953
7,12,44688
8,12,49009
9,12,49297
10,12,49472
11,12,49649
12,12,50185
12,11,50528
11,11,51401
10,11,51704
9,11,52200
8,11,53153
7,11,60024
7,10,60585
7,9,61086
7,8,61170
7,7,61253
7,6,61339
7,5,61423
7,4,61506
7,3,61591
7,2,61674
6,2,62472
6,1,62904
5,1,63665
4,1,64040
3,1,64568
3,2,67432
3,3,67934
3,4,68018
3,5,68101
3,6,68185
3,7,68275
3,8,68359
3,9,75649
3,10,76224
2,10,76768
2,9,77128
2,8,77529
3,8,78072
4,8,78573
5,8,78658
6,8,78742
7,8,78825
8,8,78909
9,8,78992
10,8,79075
11,8,79616
11,7,80200
11,6,80701
11,5,80790
11,4,80874
11,3,80958
11,2,81041
11,1,81528
10,1,81968
10,2,84568
10,3,85069
10,4,85152
10,5,85237
10,6,85320
10,7,85404
10,8,85495
10,9,85579
9,9,86376
8,9,86877
7,9,86965
6,9,87048
5,9,87131
4,9,87752
4,10,89096
5,10,89584
6,10,90085
7,10,90169
8,10,90255
9,10,90656
9,9,92728
9,8,93230
9,7,93313
9,6,93403
9,5,93487
9,4,93570
9,3,93655
9,2,93738
9,1,93821
9,2,94688
8,2,97640
8,3,99280
8,4,99640
8,5,100040
7,5,111632
6,5,111968
5,5,112176
4,5,112584
3,5,112912
2,5,113296
2,6,113727
3,6,114088
4,6,114400
5,6,114608
5,7,115688
4,7,116271
5,7,116688
6,7,116959
7,7,117184
8,7,117680
9,7,118176
10,7,118584
11,7,118960
11,8,119328
11,9,119776
12,9,120160
12,8,120720
12,7,120944
12,6,121444
12,5,121534
12,4,121618
11,4,122928
10,4,123429
9,4,123512
8,4,123603
7,4,123686
6,4,123770
5,4,126616
5,3,128872
6,3,131279
5,3,131687
4,3,132335
4,2,133104
3,2,133599
2,2,134040
2,3,134463
2,4,134640
