x,y,t
0,0,0
1,0,5485
2,0,5631
3,0,5784
4,0,5923
5,0,6058
6,0,6201
7,0,6350
8,0,6496
9,0,6654
10,0,6819
11,0,7165
12,0,7441
12,1,7815
12,2,8102
12,3,8885
13,3,9076
13,4,9446
13,5,9890
13,6,10266
13,7,10671
12,7,12746
12,8,12992
12,9,13363
12,10,14018
13,10,14224
13,11,14594
13,12,15022
13,13,15534
12,13,16148
12,12,16684
12,11,17030
11,11,17318
11,12,17729
11,13,18109
10,13,18444
10,12,21057
10,11,21821
9,11,22288
9,10,23129
9,9,24104
10,9,24392
11,9,24945
11,8,25401
11,7,25972
11,6,26595
12,6,26822
12,5,27169
12,4,27658
11,4,28129
11,3,28355
11,2,28908
11,1,29408
10,1,29863
9,1,30360
9,2,32143
10,2,32755
10,3,33196
9,3,34298
9,4,34651
10,4,35218
10,5,35929
11,5,36200
10,5,37098
10,6,39291
9,6,41408
9,5,41694
8,5,42561
8,4,43179
8,3,43561
8,2,44080
7,2,44415
6,2,44914
6,1,45230
5,1,45553
4,1,45931
3,1,46258
2,1,46597
1,1,46980
1,2,47300
0,2,47592
0,3,48035
1,3,51511
2,3,52314
2,2,52632
3,2,53368
4,2,56441
4,3,57060
3,3,57603
3,4,58230
2,4,58777
1,4,59212
0,4,59613
0,5,59850
1,5,60253
2,5,60940
3,5,61390
3,6,61873
2,6,62163
1,6,62544
0,6,62976
0,7,63275
1,7,64507
1,8,64868
0,8,65406
0,9,67333
1,9,67850
2,9,68500
2,8,68941
3,8,69351
3,7,69834
4,7,70273
4,6,71484
4,5,71943
5,5,72484
5,4,72889
5,3,74344
6,3,74937
7,3,75480
7,4,75823
6,4,76284
6,5,76927
7,5,77454
7,6,79070
7,7,80497
8,7,80936
9,7,81391
10,7,81880
10,8,82221
9,8,82628
8,8,86040
8,9,93808
7,9,97331
7,8,99758
6,8,101359
6,7,101734
5,7,102108
5,6,102412
5,7,102756
5,8,103717
4,8,103894
4,9,105339
3,9,105600
3,10,110141
4,10,110978
5,10,111641
5,9,111927
6,9,112193
6,10,112607
7,10,112937
8,10,113411
8,11,113897
8,12,122089
9,12,122292
8,12,122667
8,13,123130
7,13,123901
7,12,124294
7,11,124661
6,11,124963
5,11,125979
5,12,126450
5,13,127464
6,13,127763
5,13,127929
4,13,128133
3,13,129090
3,12,129326
3,11,130009
4,11,130226
3,11,130442
2,11,131406
2,12,132610
2,11,132923
1,11,133193
1,10,134472
2,10,134743
1,10,134959
0,10,135404
0,11,135776
0,12,136086
0,13,136479
1,13,136684
