x,y,t
0,0,0
1,0,98584
1,1,98923
2,1,99241
2,0,99644
3,0,100037
3,1,100474
4,1,100766
4,0,101279
5,0,101551
5,1,101910
6,1,102154
6,0,102601
7,0,102936
8,0,103449
9,0,104313
9,1,106003
10,1,106365
10,0,106740
11,0,107305
12,0,107674
12,1,108067
11,1,108553
11,2,109598
12,2,110117
12,3,110623
13,3,110959
13,4,111731
13,5,113311
13,6,114476
12,6,114934
12,5,115704
12,4,116097
11,4,117931
11,5,120219
11,6,120475
10,6,121031
10,5,121521
10,4,121803
10,3,122370
11,3,122699
10,3,123071
10,2,123302
9,2,123706
9,3,125675
9,4,126034
9,5,126495
8,5,130521
8,4,130909
8,3,131475
8,2,131825
7,2,132153
7,3,132674
7,4,134524
6,4,134975
6,5,139428
5,5,139962
5,4,140305
5,3,140632
6,3,141021
6,2,141322
6,3,143187
5,3,143360
4,3,143655
4,2,143967
3,2,144395
3,3,144890
3,4,150272
3,5,150846
4,5,151682
4,6,152132
5,6,152748
4,6,153061
3,6,153366
2,6,153789
2,5,154103
2,4,154400
2,3,154720
2,2,155161
1,2,155622
0,2,156000
0,3,156364
1,3,156699
1,4,157100
0,4,157452
0,5,158647
1,5,159122
1,6,159830
0,6,160229
0,7,161096
1,7,161415
1,8,162458
0,8,163019
0,9,164518
0,10,165003
1,10,166092
1,9,166537
2,9,167428
2,8,168599
3,8,168922
3,7,170813
4,7,171158
4,8,171991
5,8,172632
5,7,173028
6,7,173319
6,8,173750
7,8,174015
7,7,174469
7,6,174802
7,5,175166
8,5,175454
9,5,175765
10,5,176180
9,5,176727
9,6,177010
9,7,177559
8,7,177845
8,8,178256
9,8,178859
10,8,179580
10,7,179992
11,7,180378
12,7,180776
13,7,182074
12,7,182473
12,8,182909
11,8,186483
11,9,188292
12,9,188674
12,10,189093
13,10,189405
13,11,190185
13,12,190476
13,13,190907
12,13,191214
12,12,191523
12,11,191886
11,11,192158
11,12,192762
11,13,193085
10,13,193397
10,12,193775
10,11,194110
9,11,196094
9,10,202671
9,9,203130
10,9,203377
9,9,203895
8,9,204891
8,10,205218
8,11,205775
8,12,206326
9,12,206681
8,12,207263
8,13,207609
7,13,208013
7,12,209063
7,11,210021
7,10,210301
6,10,210335
6,9,211211
7,9,211522
6,9,211774
6,10,212522
6,11,212892
5,11,213206
4,11,214067
5,11,214741
5,12,215432
5,13,215688
6,13,216004
5,13,216320
4,13,216552
3,13,216826
3,12,217171
3,11,217445
3,10,217712
4,10,218058
5,10,218367
5,9,218676
4,9,218959
3,9,219230
2,9,219647
2,10,220662
2,11,220930
2,12,221179
2,11,221586
1,11,221831
0,11,222101
0,12,222429
0,13,222701
1,13,222989
