x,y,t
0,0,0
1,0,7075
1,1,7490
1,2,8017
0,2,8310
0,3,8723
0,4,9233
0,5,9265
0,6,9295
0,7,9326
0,8,9357
0,9,9389
0,10,9436
0,11,9467
0,12,9499
0,13,9529
1,13,10147
0,13,10649
0,12,10991
0,11,11430
1,11,11914
2,11,12375
2,12,12676
3,12,13114
3,13,13614
4,13,14062
5,13,14735
5,12,15810
5,13,16454
6,13,16767
7,13,17105
8,13,17382
8,12,18422
9,12,18844
10,12,19534
9,12,20555
8,12,20961
7,12,21159
8,12,21547
9,12,21783
10,12,22031
10,13,22410
11,13,22850
12,13,23047
13,13,23299
13,12,23717
12,12,24171
11,12,24463
12,12,28077
13,12,28376
13,11,28700
12,11,29228
11,11,29476
10,11,29643
9,11,29806
8,11,29950
7,11,30116
6,11,30264
5,11,30454
4,11,30642
3,11,30854
2,11,31035
1,11,31571
1,10,31989
2,10,34294
3,10,34479
4,10,34630
5,10,34798
6,10,34968
7,10,35125
8,10,35305
9,10,35483
9,9,35791
10,9,36133
11,9,36379
12,9,36782
12,10,37134
13,10,37438
12,10,38387
12,9,38723
12,8,40839
12,7,41085
13,7,41399
12,7,41908
11,7,42858
10,7,43138
9,7,43320
8,7,43482
7,7,43657
6,7,43829
5,7,44009
4,7,44207
3,7,44446
3,6,44784
2,6,45147
1,6,45706
1,7,46084
1,8,46322
2,8,48261
3,8,48428
4,8,48588
5,8,48744
6,8,48912
7,8,49078
8,8,49249
9,8,49416
10,8,49598
11,8,49792
11,9,50320
10,9,50635
9,9,50866
8,9,51055
7,9,51227
6,9,51404
5,9,51566
4,9,51747
3,9,51924
2,9,52110
1,9,52312
1,8,52923
1,7,53144
1,6,53378
2,6,53821
3,6,54069
4,6,54294
5,6,54549
5,5,55355
5,4,55632
5,3,56163
4,3,56504
4,2,58369
4,1,59012
5,1,59566
5,0,59874
4,0,60991
3,0,61180
2,0,61377
2,1,62407
2,2,62665
2,3,62851
2,4,63053
2,5,63239
1,5,63591
1,4,63924
1,3,64163
2,3,64620
3,3,64979
3,2,65389
3,1,65694
3,2,66074
4,2,75260
4,1,75586
4,0,75839
5,0,76203
6,0,76415
7,0,76560
8,0,76716
9,0,76873
10,0,77049
11,0,77266
12,0,77640
12,1,77962
12,2,78295
12,3,78593
13,3,78959
13,4,79266
13,5,79443
13,6,79607
12,6,79906
11,6,80079
10,6,80249
9,6,80456
9,5,81016
8,5,81398
7,5,82079
7,6,82387
7,5,82735
6,5,83103
5,5,83355
4,5,83587
3,5,84077
3,4,84369
3,3,85507
3,2,86664
3,1,86894
4,1,87374
5,1,87619
6,1,87997
6,2,88384
6,3,88749
6,4,89167
7,4,89615
8,4,89853
9,4,90085
10,4,90277
11,4,90462
12,4,90658
12,5,90972
11,5,91358
10,5,91579
11,5,94649
11,4,94904
11,3,95090
11,2,95293
11,1,95680
10,1,95943
9,1,96241
9,2,96581
8,2,96919
7,2,97384
7,3,97689
8,3,98045
9,3,98293
10,3,98512
10,2,98790
