x,y,t
0,0,0
1,0,5539
1,1,5723
1,2,6291
0,2,6418
1,2,7691
0,2,12131
0,3,12354
0,4,12811
0,5,12963
0,6,13130
0,7,13307
0,8,13459
0,9,13634
0,10,13778
0,11,13929
0,12,14075
0,13,14226
1,13,14427
0,13,14883
0,12,14978
0,11,15188
1,11,15434
1,10,15603
1,9,15835
1,8,15986
1,7,16138
1,6,16282
1,5,16426
1,4,16571
1,3,16722
2,3,24964
2,4,25082
2,5,25257
2,6,25449
3,6,25779
3,7,26051
3,8,27050
2,8,27219
2,9,27529
2,10,27697
2,11,27850
2,12,28242
3,12,28627
3,13,28843
3,12,29274
3,13,30467
4,13,31033
5,13,31274
5,12,31595
5,11,31787
4,11,32011
3,11,32329
3,10,32523
3,9,32666
4,9,33099
4,10,33251
5,10,33443
5,9,33635
5,8,33987
4,8,34315
4,7,34497
5,7,34673
5,6,34858
4,6,35211
4,5,35706
3,5,36074
3,4,36331
3,3,36507
4,3,37123
5,3,37621
6,3,37670
7,3,37794
8,3,37962
9,3,38114
10,3,38266
11,3,38402
12,3,38668
13,3,38826
13,4,39138
12,4,39257
11,4,39386
10,4,39514
9,4,39659
8,4,39802
7,4,39938
6,4,40091
5,4,40242
5,5,40419
6,5,40563
7,5,40723
8,5,40874
9,5,41010
10,5,41145
11,5,41305
12,5,41441
13,5,41585
13,6,41851
12,6,42659
11,6,42819
10,6,42955
9,6,43098
9,7,44138
8,7,44265
7,7,44435
7,6,44738
7,7,44987
6,7,45147
6,8,45338
7,8,45547
8,8,45690
9,8,45858
10,8,46033
10,7,46210
11,7,46377
12,7,46635
13,7,46819
12,7,47131
12,8,47259
11,8,47435
11,9,48321
12,9,48498
12,10,48779
13,10,48971
13,11,49187
13,12,49339
13,13,49506
12,13,49691
12,12,49851
12,11,50067
11,11,50609
11,12,50802
11,13,50962
10,13,51131
10,12,51274
10,11,51425
9,11,52067
9,12,52227
8,12,52499
8,13,52658
7,13,52834
6,13,53218
7,13,53409
7,12,53556
7,11,53746
6,11,54178
6,10,54634
6,9,54802
7,9,55154
7,10,55562
8,10,55825
8,9,56002
8,10,56593
8,11,56761
9,11,56994
9,10,57137
9,9,57274
10,9,57657
10,8,58099
10,7,58426
10,6,58570
10,5,58730
10,4,58873
10,3,59010
11,3,59362
12,3,59651
12,2,59873
12,1,60058
12,0,60194
11,0,60506
10,0,60666
9,0,60794
8,0,60923
7,0,61058
6,0,61203
5,0,61338
4,0,61481
3,0,61634
2,0,61769
2,1,62010
2,2,62209
3,2,62442
4,2,62611
4,1,62947
5,1,63106
6,1,63363
6,2,63619
7,2,63761
8,2,63922
9,2,64065
10,2,64217
11,2,64353
11,1,64617
10,1,64793
9,1,64929
9,0,65074
8,0,65226
7,0,65362
6,0,65498
5,0,65634
5,1,65763
4,1,65873
3,1,65977
