x,y,t
0,0,0
1,0,1412
2,0,1907
3,0,1987
4,0,2071
5,0,2154
6,0,2242
7,0,2325
8,0,2408
9,0,2491
10,0,2575
11,0,2658
12,0,2742
12,1,3307
12,2,3808
12,3,3889
12,4,3976
12,5,4058
12,6,4138
12,7,4226
12,8,4307
12,9,4390
12,10,4475
12,11,4558
12,12,4642
12,13,4726
13,13,5818
13,12,6220
13,11,6722
13,10,6802
13,11,7309
13,12,7810
13,13,7892
12,13,8538
11,13,9036
10,13,9117
11,13,10074
11,12,10390
11,11,10914
10,11,11408
10,12,11963
9,12,12235
9,11,12786
9,10,13249
9,9,14108
10,9,14560
11,9,15003
10,9,16018
9,9,16521
8,9,16601
8,10,17243
8,11,17745
8,12,17826
8,13,17910
7,13,18544
6,13,19041
5,13,19125
4,13,19208
3,13,19293
4,13,20073
5,13,20576
4,13,20829
3,13,21331
3,12,21695
2,12,22084
2,11,22730
1,11,23064
0,11,23594
0,12,24089
0,13,24650
1,13,25047
0,13,25537
0,12,26205
0,11,26705
0,10,26785
0,9,26869
0,8,27226
0,7,27730
0,6,27810
0,5,27892
0,4,27976
0,3,28060
0,2,28143
1,2,29296
1,1,29840
1,2,30286
1,3,30788
1,4,30868
1,5,30952
1,6,31035
1,7,31119
1,8,31320
1,9,31513
1,10,31703
2,10,32242
3,10,32741
4,10,32823
5,10,32907
6,10,32993
7,10,33075
8,10,33453
7,10,33933
7,11,34256
7,12,34778
7,11,35097
6,11,35423
5,11,35958
5,12,36330
5,11,37157
4,11,37516
3,11,37966
3,10,38352
3,9,38639
3,8,39141
3,7,39222
3,6,39308
3,5,39394
3,4,39474
3,3,39557
3,2,39642
3,1,40488
2,1,40887
2,2,41402
2,3,41904
2,4,41985
2,5,42069
2,6,42154
3,6,42824
4,6,43327
5,6,43407
5,7,43939
5,8,44282
5,9,44850
4,9,45128
3,9,45610
2,9,46120
2,8,46643
3,8,47026
4,8,47581
4,7,47828
5,7,48413
6,7,48913
7,7,48993
8,7,49077
9,7,49160
10,7,49244
11,7,49723
11,8,50235
10,8,50665
9,8,50982
8,8,51242
7,8,51631
6,8,51997
6,9,52376
7,9,52720
7,8,53199
7,7,53701
7,6,53780
7,5,53864
7,4,53947
7,3,54030
7,2,54114
6,2,55158
6,3,55564
6,4,56234
6,5,56713
5,5,57857
4,5,58478
5,5,59524
5,4,59797
5,3,60299
4,3,60723
4,2,61219
4,1,61683
5,1,62092
6,1,62539
6,2,62940
7,2,63273
8,2,63777
9,2,63859
10,2,63942
11,2,64024
12,2,64109
12,3,65236
13,3,65866
13,4,66213
13,5,66715
13,6,66796
13,7,66880
13,6,67784
12,6,68177
11,6,68494
10,6,68725
9,6,69316
9,5,69800
10,5,70218
11,5,70705
11,4,71074
11,3,71582
10,3,71931
9,3,72187
8,3,72648
8,4,73117
8,5,73561
8,4,73878
9,4,74201
10,4,74700
10,3,75005
10,2,75287
10,1,75737
11,1,76237
10,1,76583
9,1,77021
