x,y,t
0,0,0
1,0,2305
1,1,2677
1,2,3570
0,2,3909
0,3,4698
1,3,5773
1,4,6093
0,4,6427
0,5,6738
1,5,7060
1,6,7395
0,6,7716
0,7,8046
1,7,8421
1,8,8786
0,8,9132
0,9,9683
1,9,10182
2,9,13309
2,8,13915
3,8,16182
3,7,16733
3,6,18132
2,6,18505
2,5,19258
3,5,19602
3,4,20016
2,4,20390
2,3,20740
3,3,21180
3,2,21656
2,2,22722
2,1,23856
2,0,24182
3,0,24860
3,1,25291
4,1,25710
4,0,26392
5,0,26766
5,1,28012
6,1,28601
6,0,29180
7,0,29980
8,0,30791
9,0,31428
10,0,36075
11,0,36527
12,0,36870
12,1,37502
11,1,38334
10,1,38781
9,1,39165
9,2,49310
10,2,51669
11,2,52035
12,2,52491
12,3,53174
13,3,53555
13,4,54342
12,4,55159
11,4,55411
11,3,56019
10,3,56318
10,4,56923
9,4,57208
9,3,57817
8,3,58451
8,2,58816
7,2,59421
6,2,59956
6,3,60965
5,3,61274
4,3,61591
4,2,62167
4,3,62927
5,3,63226
5,4,64424
6,4,65653
7,4,66221
7,3,66577
8,3,66898
8,4,67556
8,5,68170
9,5,69280
10,5,69493
11,5,69728
12,5,69912
13,5,70096
13,6,70715
13,7,70989
12,7,71425
12,6,72476
11,6,72800
11,7,73397
10,7,73717
10,6,74309
9,6,74581
9,7,75209
8,7,75539
7,7,76245
7,6,76622
7,5,76943
6,5,77563
5,5,77802
4,5,78064
4,6,78621
5,6,78959
5,7,80188
6,7,80510
6,8,81845
7,8,82222
8,8,83172
9,8,83406
10,8,83630
11,8,83848
12,8,84064
12,9,84770
12,10,85078
13,10,85371
13,11,85929
13,12,86430
13,13,86658
12,13,87261
12,12,87901
12,11,88045
11,11,88651
11,12,89081
11,13,89274
10,13,89866
10,12,90237
10,11,90406
9,11,91793
9,10,92149
9,9,92364
10,9,93035
11,9,93261
10,9,93866
9,9,94009
8,9,94191
7,9,94363
6,9,94727
5,9,94992
5,8,95545
4,8,95755
4,7,96353
4,8,96652
4,9,96810
3,9,97212
3,10,97868
4,10,98405
5,10,98599
6,10,98769
7,10,98945
8,10,99129
8,11,99755
8,12,100157
9,12,100540
8,12,101043
8,13,101291
7,13,102454
7,12,104003
7,11,104227
6,11,104859
5,11,105138
5,12,105743
5,13,105931
6,13,106231
5,13,106630
4,13,106814
3,13,106981
3,12,107489
3,11,107647
4,11,107940
3,11,108638
2,11,109746
2,12,110349
2,11,110760
2,10,110933
1,10,111601
1,11,112097
1,10,112732
0,10,112987
0,11,113436
0,12,113685
0,13,113851
1,13,114239
