x,y,t
0,0,0
1,0,9764
2,0,9990
3,0,10190
4,0,10422
5,0,10655
6,0,10871
7,0,11104
8,0,11337
9,0,11570
10,0,12708
11,0,13088
12,0,14621
12,1,15412
12,2,15849
12,3,16215
13,3,16899
13,4,17279
13,5,17608
13,6,17889
13,7,18379
12,7,19193
12,8,19642
12,9,20106
12,10,20507
13,10,21388
13,11,22203
13,12,22582
13,13,23068
12,13,23866
11,13,24331
10,13,24747
10,12,28950
11,12,29536
12,12,30351
12,11,31066
11,11,31931
10,11,32206
9,11,32524
9,12,34741
8,12,40460
8,13,41441
7,13,42156
6,13,49605
5,13,50137
4,13,50636
3,13,51102
3,12,51933
2,12,52674
2,11,54111
1,11,55076
0,11,55857
0,12,56438
0,13,56937
1,13,57519
0,13,58267
0,12,59148
0,11,59698
0,10,67496
0,9,67961
0,8,68375
0,7,68741
0,6,69260
0,5,69705
0,4,70255
0,3,70548
0,2,72252
1,2,73116
1,1,73799
2,1,74579
3,1,74994
4,1,75427
5,1,75785
6,1,77455
6,2,78204
6,3,79169
5,3,79967
4,3,80564
4,2,81489
3,2,81978
2,2,82392
2,3,84989
1,3,85384
1,4,88696
1,5,89004
1,6,89304
1,7,89535
1,8,89769
1,9,90034
1,10,90301
2,10,92436
3,10,93866
3,11,94680
4,11,96161
5,11,97707
5,12,98205
5,11,98787
6,11,100045
7,11,100516
7,12,101149
7,11,102029
8,11,102937
8,10,104292
9,10,104822
9,9,105736
10,9,106717
11,9,107300
11,8,108147
11,7,108646
11,6,109129
12,6,109986
12,5,110867
12,4,114299
11,4,115179
11,3,116045
11,2,116509
11,1,116991
10,1,117882
9,1,118471
9,2,119219
8,2,120201
7,2,120733
7,3,121598
7,4,122130
6,4,123246
5,4,123777
5,5,124861
4,5,125508
3,5,126871
3,4,127685
3,3,128236
2,3,128916
2,4,130429
2,5,130843
2,6,131190
3,6,142235
3,7,143018
3,8,143411
2,8,143982
2,9,144697
3,9,145922
4,9,146324
4,10,146975
5,10,147773
6,10,149435
7,10,149984
7,9,150715
8,9,151314
8,8,152146
9,8,152960
10,8,153460
10,7,154320
10,6,154858
10,5,155355
11,5,156004
10,5,156901
10,4,157946
10,3,158598
10,2,159197
10,3,161009
9,3,164583
8,3,165031
8,4,166062
8,5,167011
7,5,168058
6,5,168607
7,5,170617
7,6,173412
7,7,174093
6,7,174808
5,7,175357
5,6,176140
4,6,177014
4,7,178500
4,8,178982
5,8,179930
5,9,180609
6,9,181411
6,8,181857
7,8,182705
8,8,183632
8,7,184319
9,7,185101
9,6,185911
9,5,186331
9,4,186797
