x,y,t
0,0,0
1,0,4483
2,0,6049
3,0,6249
4,0,6421
5,0,6591
6,0,6751
7,0,6943
8,0,7115
9,0,7312
10,0,7493
11,0,7657
12,0,7865
12,1,9041
12,2,10016
12,3,12457
13,3,13009
13,4,13735
13,5,13979
13,6,14242
13,7,14880
12,7,16138
12,8,17497
12,9,18100
12,10,20050
13,10,20606
13,11,21408
13,12,21868
13,13,22285
12,13,23978
12,12,27054
12,11,27264
11,11,28458
11,12,29254
11,13,29622
10,13,30414
10,12,31365
10,11,31595
9,11,34396
9,12,35076
8,12,37008
8,13,37690
7,13,39176
6,13,43914
5,13,44120
4,13,44316
3,13,44500
3,12,46022
2,12,46988
2,11,53942
3,11,54722
4,11,54938
5,11,55122
5,12,56230
5,11,57629
6,11,58482
7,11,58704
8,11,58970
8,10,62860
9,10,63436
9,9,64426
10,9,65047
11,9,65248
11,8,66452
11,7,68012
11,6,68998
12,6,69660
12,5,70732
12,4,70946
11,4,79126
11,5,81344
10,5,82464
10,6,83174
10,7,83412
10,8,83624
9,8,86032
9,7,90500
8,7,91351
8,8,92088
8,9,92827
7,9,94664
7,10,95323
6,10,96181
5,10,96426
4,10,96646
3,10,97114
2,10,97592
1,10,98961
1,11,99610
0,11,102349
0,12,103115
0,13,103471
1,13,104212
0,13,105270
0,12,106569
0,11,106809
0,10,107133
0,9,108123
1,9,108790
2,9,109009
3,9,109208
4,9,109394
5,9,109614
6,9,110054
7,9,111830
7,10,112572
7,11,112773
7,12,112949
7,13,113159
7,12,114627
7,11,114821
7,10,114993
7,9,115197
7,8,115365
7,7,116777
7,6,120336
7,5,121392
8,5,122034
9,5,122262
9,4,124462
10,4,125231
10,3,125973
11,3,126747
11,2,127935
11,1,128233
10,1,129991
10,0,132373
10,1,133873
9,1,134823
9,2,136143
10,2,137830
9,2,139242
9,3,139822
8,3,142066
8,2,142882
7,2,143717
6,2,147224
6,1,148638
5,1,149808
4,1,150030
3,1,150220
2,1,150408
1,1,150712
1,2,152010
0,2,152662
0,3,154718
0,4,154914
0,5,155116
0,6,155480
0,7,155666
0,8,156138
1,8,157070
2,8,157856
3,8,158066
4,8,158241
5,8,158450
6,8,158998
7,8,161904
8,8,162108
9,8,162302
9,7,163480
9,6,163906
9,5,165012
9,4,165432
8,4,166156
7,4,167132
7,3,168022
6,3,168808
5,3,169604
4,3,170844
4,2,171478
3,2,172142
2,2,172693
2,3,175644
1,3,176586
1,4,177532
1,5,177766
1,6,178264
1,7,178724
1,6,181160
2,6,182132
3,6,183160
3,7,183854
4,7,184580
5,7,185634
6,7,185908
5,7,187276
5,6,187920
5,5,188562
6,5,190138
6,4,190819
5,4,191716
5,5,193231
5,6,193766
4,6,194810
4,5,195775
3,5,196810
2,5,197303
2,4,198035
3,4,200380
3,3,201234
