x,y,t
0,0,0
1,0,2351
2,0,3983
3,0,4231
4,0,4646
5,0,4861
6,0,5212
7,0,5444
8,0,5677
9,0,5860
10,0,6061
11,0,6243
12,0,6477
12,1,7225
11,1,7774
10,1,8023
9,1,9471
9,2,11417
8,2,11834
7,2,12067
6,2,12316
6,1,12982
5,1,13398
4,1,13647
3,1,13880
2,1,14129
1,1,14845
1,2,15245
0,2,15561
0,3,17624
0,4,17873
0,5,18056
0,6,18322
0,7,18471
0,8,18671
0,9,19055
0,10,19404
0,11,19705
0,12,19920
0,13,20270
1,13,20635
0,13,21652
0,12,21934
0,11,22267
1,11,22999
2,11,23348
2,12,23733
3,12,24844
3,13,25677
4,13,26161
5,13,26360
6,13,26543
7,13,26710
8,13,26891
8,12,27491
9,12,27891
10,12,28423
10,13,29922
11,13,30471
12,13,30736
13,13,30969
13,12,31747
13,11,31984
13,10,32666
12,10,33149
12,9,33498
12,8,33881
12,7,34265
13,7,35465
13,6,36261
13,5,36627
13,4,36911
13,3,37126
12,3,37592
12,2,37942
11,2,38390
10,2,38674
10,3,39090
11,3,41189
10,3,41468
9,3,41802
8,3,42184
7,3,42534
6,3,42783
5,3,43033
4,3,43316
4,2,43749
3,2,44147
2,2,44847
2,3,45213
1,3,45577
1,4,45927
1,5,46277
1,6,46511
1,7,46692
1,8,46891
1,9,47144
1,10,47543
2,10,48891
3,10,49290
3,11,49694
4,11,50089
5,11,50323
5,12,50923
5,11,51354
6,11,52222
7,11,53051
7,12,53503
7,11,54167
8,11,54615
9,11,55099
10,11,55364
11,11,55647
11,12,56064
12,12,56445
12,11,56928
12,10,57511
12,9,57960
11,9,58377
11,8,58842
11,7,59241
11,6,59525
12,6,60575
12,5,60990
12,4,61508
11,4,61954
10,4,62421
9,4,62987
8,4,64335
7,4,64618
6,4,64884
5,4,65116
5,5,65618
4,5,65965
3,5,66282
3,4,66631
3,3,67063
2,3,67580
2,4,67880
2,5,68245
2,6,68494
3,6,69709
3,7,70128
3,8,70559
2,8,70907
2,9,71781
3,9,72254
4,9,74001
4,10,74405
5,10,74817
6,10,75066
7,10,75283
8,10,75449
9,10,75633
9,9,76328
10,9,76731
10,8,77214
10,7,77563
10,6,78012
10,5,78444
11,5,79609
10,5,80041
9,5,80275
8,5,80525
7,5,80741
6,5,80990
7,5,81373
7,6,81873
7,7,82638
8,7,83703
9,7,83938
9,6,84340
9,7,84785
9,8,85052
8,8,85401
7,8,85733
7,9,86284
6,9,86982
7,9,88446
8,9,88713
7,9,89162
6,9,89394
5,9,89611
5,8,90843
6,8,91191
6,7,91592
5,7,92208
5,6,92607
4,6,92989
4,7,93409
4,8,93791
