x,y,t
0,0,0
1,0,16835
1,1,17352
1,2,19235
0,2,19619
0,3,20415
0,4,20752
0,5,21118
0,6,21603
0,7,22087
0,8,22436
0,9,22819
0,10,23219
0,11,23552
0,12,23952
0,13,24370
1,13,25019
0,13,25999
0,12,26420
0,11,26836
1,11,27253
2,11,28353
2,12,28986
3,12,29603
3,13,30854
4,13,31504
5,13,32153
5,12,32983
5,11,38407
6,11,39671
7,11,40071
7,12,40784
7,13,41222
6,13,42422
7,13,42788
8,13,43238
8,12,44939
9,12,45739
10,12,46903
10,13,47709
11,13,48156
12,13,49856
13,13,50406
13,12,51290
13,11,51806
13,10,52373
12,10,53140
12,11,55076
12,12,55526
11,12,56541
11,11,57190
10,11,58095
9,11,59058
8,11,60074
8,10,61374
9,10,63260
9,9,63675
10,9,65822
11,9,66074
12,9,66542
12,8,67141
12,7,68059
13,7,68794
12,7,75326
11,7,75726
10,7,77409
9,7,77926
8,7,79877
7,7,80510
6,7,81877
5,7,82311
4,7,83628
3,7,84094
3,8,84708
4,8,85024
5,8,85295
6,8,85544
7,8,85793
8,8,86061
9,8,86427
10,8,86828
11,8,87211
11,9,88312
10,9,88678
9,9,88994
8,9,89494
7,9,91645
7,10,92162
6,10,92662
6,9,93294
5,9,94166
5,10,95096
4,10,95596
4,11,96463
3,11,97128
3,10,97563
3,9,98712
4,9,99462
3,9,100629
3,10,101514
2,10,101879
1,10,102362
1,9,103096
2,9,104513
2,8,105379
1,8,105996
1,7,106396
1,6,106780
1,5,107313
1,4,107680
1,3,108214
2,3,110277
2,2,112464
2,1,112982
2,0,114514
3,0,115281
4,0,115648
5,0,115881
6,0,116131
7,0,116382
8,0,116565
9,0,116748
10,0,116932
11,0,117132
12,0,117548
12,1,118381
12,2,118648
12,3,119099
13,3,119865
13,4,120482
13,5,120834
13,6,121216
12,6,121899
12,5,122749
12,4,123299
11,4,125333
11,3,125999
11,2,126250
11,1,126632
10,1,126982
9,1,127599
9,2,128548
8,2,128999
7,2,129350
6,2,129766
6,1,130299
5,1,130649
4,1,131034
3,1,132217
3,2,132600
4,2,133035
4,3,133930
3,3,135082
3,4,135535
2,4,136547
2,5,136986
2,6,137435
3,6,138334
3,5,138820
3,4,138916
3,5,139915
4,5,140684
4,6,141285
5,6,142521
5,5,143085
6,5,144618
7,5,145252
7,6,145688
7,5,146268
8,5,146998
9,5,147636
9,6,148203
10,6,149452
11,6,150052
11,5,151236
10,5,153169
10,4,153983
10,3,154536
10,2,154986
9,2,155670
9,3,156386
9,4,156870
8,4,157453
7,4,157803
6,4,158203
5,4,158670
5,3,159287
6,3,159671
7,3,160120
8,3,160537
