x,y,t
0,0,0
1,0,1947
2,0,2114
3,0,3312
4,0,3528
5,0,3695
6,0,3878
7,0,4061
8,0,4262
9,0,4443
10,0,4627
11,0,4810
12,0,5010
12,1,6422
11,1,7871
10,1,8054
9,1,8254
9,2,12566
8,2,12913
7,2,13114
6,2,13297
6,1,14129
5,1,14445
4,1,14645
3,1,14845
2,1,15065
1,1,15543
1,2,16673
0,2,17291
1,2,17772
2,2,18772
3,2,18970
4,2,19155
4,3,21285
3,3,22200
2,3,22402
1,3,22586
0,3,22769
0,4,23783
1,4,24063
2,4,24265
3,4,24482
3,5,25578
2,5,25961
1,5,26162
0,5,26361
0,6,27455
1,6,27891
2,6,28091
3,6,28306
4,6,29339
5,6,29536
5,7,30705
4,7,31235
3,7,31452
3,8,32585
2,8,32900
1,8,33116
1,7,33715
0,7,34265
0,8,35159
0,9,36312
0,10,37677
0,11,37909
0,12,38093
0,13,38273
1,13,38908
0,13,39307
0,12,39791
0,11,40322
1,11,41354
1,10,41820
1,9,42088
2,9,43451
2,10,44316
2,11,44488
2,12,44784
3,12,46331
3,13,46930
4,13,48128
5,13,48361
5,12,49592
5,11,50855
5,10,51023
5,9,51225
5,8,51439
4,8,52301
4,9,52819
4,10,53069
4,11,53303
3,11,53884
3,10,54351
3,9,54535
3,8,54767
3,7,57380
3,6,57580
3,5,57764
4,5,59330
5,5,59512
5,4,60142
5,3,60375
6,3,62722
7,3,64070
8,3,64287
9,3,64470
10,3,64655
10,2,65334
11,2,65751
12,2,68247
12,3,68864
13,3,70678
13,4,71126
12,4,71975
11,4,72176
10,4,72441
10,3,74022
11,3,74354
10,3,75233
10,4,75735
9,4,76069
8,4,76252
7,4,76435
6,4,76620
6,5,77217
7,5,77666
7,6,78582
7,7,80230
6,7,80696
6,8,81448
6,9,81662
6,10,81845
6,11,82044
7,11,84039
7,12,84341
7,13,84989
6,13,85288
7,13,85604
7,12,86470
7,11,86672
7,10,86854
7,9,87037
7,8,87221
8,8,88054
8,7,88650
7,7,90115
7,6,90498
7,5,90749
8,5,91130
9,5,91313
10,5,91514
11,5,92480
12,5,92647
13,5,92831
13,6,93443
12,6,93726
11,6,93910
10,6,94077
9,6,94259
9,7,94891
10,7,95125
11,7,95324
12,7,95492
13,7,97054
12,7,97987
12,8,98521
11,8,98852
10,8,99054
9,8,99251
9,9,100416
8,9,100683
8,10,101201
8,11,101401
8,12,101598
8,13,101815
8,12,102621
9,12,103462
10,12,104460
10,13,105844
11,13,106441
12,13,106608
13,13,106791
13,12,107455
12,12,107755
11,12,107955
11,11,109918
12,11,111299
13,11,111481
13,10,112282
12,10,113060
12,9,113430
11,9,113945
10,9,114162
9,9,114395
9,10,115226
9,11,115794
10,11,116058
