x,y,t
0,0,0
1,0,7079
2,0,7579
3,0,7661
4,0,7744
5,0,7828
6,0,7911
7,0,7995
8,0,8080
9,0,8163
10,0,8249
11,0,8333
12,0,8416
12,1,8799
12,2,9006
12,3,9416
13,3,9511
13,4,9859
13,5,10072
13,6,10270
13,7,10473
12,7,10946
12,8,11100
12,9,11328
12,10,11605
13,10,11764
13,11,12112
12,11,12845
12,12,13030
13,12,13275
13,13,13608
12,13,13806
11,13,14205
10,13,14737
10,12,15132
11,12,15459
11,11,15661
10,11,15925
9,11,16213
9,12,16575
8,12,16799
8,13,17068
7,13,17306
6,13,17641
5,13,18347
4,13,18920
3,13,19146
3,12,19575
2,12,19835
2,11,20221
3,11,20720
4,11,20927
5,11,21237
5,12,21369
5,11,21648
6,11,21763
7,11,21970
7,12,22226
7,11,22567
8,11,22724
8,10,22953
9,10,23279
9,9,23493
10,9,23882
11,9,24176
11,8,24389
11,7,24623
11,6,24812
11,5,25057
11,6,25664
12,6,25790
12,5,26177
12,4,26473
11,4,26732
11,3,26949
11,2,27189
11,1,27416
10,1,27753
9,1,27945
9,2,28297
10,2,28447
10,3,28668
9,3,28874
9,4,29084
10,4,29319
10,5,29518
9,5,29809
9,6,30004
10,6,30271
10,7,30456
10,8,31120
9,8,31311
9,7,31547
8,7,31879
8,8,32169
8,9,32377
7,9,32690
7,10,32997
6,10,33172
6,9,33545
6,8,33758
7,8,34824
7,7,35042
7,6,35441
7,5,35707
8,5,36053
8,4,36331
8,3,36582
8,2,36869
7,2,37258
7,3,38104
7,4,38818
6,4,39092
6,3,39327
6,2,39548
6,1,39742
5,1,40119
4,1,40360
4,2,40567
4,3,41080
5,3,41307
5,4,41497
5,5,41748
6,5,42099
5,5,42535
5,6,42669
5,7,42977
6,7,43189
5,7,43541
5,8,43758
5,9,44172
5,10,44492
4,10,44698
4,9,45105
4,8,45334
4,7,45525
4,6,45697
4,5,45876
3,5,46320
3,4,46531
3,3,46860
3,2,47057
3,1,47445
2,1,47641
1,1,47932
1,2,48450
0,2,49183
0,3,49431
1,3,49642
2,3,50061
2,2,50144
2,3,50462
2,4,50714
2,5,50931
2,6,51132
3,6,51583
3,7,51759
3,8,51981
2,8,52483
2,9,52709
3,9,52970
3,10,53164
2,10,53367
1,10,53770
1,9,53964
1,8,54172
1,7,54385
1,6,54592
1,5,54801
1,4,55064
0,4,55356
0,5,55662
0,6,55974
0,7,56172
0,8,56361
0,9,56565
0,10,56755
0,11,56940
1,11,57266
0,11,57461
0,12,57656
0,13,57858
1,13,57989
