x,y,t
0,0,0
1,0,3028
1,1,3395
1,2,3997
0,2,4214
0,3,4655
0,4,5156
0,5,5239
0,6,5324
0,7,5407
0,8,5491
0,9,5574
0,10,5657
0,11,5740
0,12,5824
0,13,5906
1,13,6463
0,13,6870
0,12,7241
0,11,7436
1,11,7818
1,10,8557
1,9,9053
1,8,9136
1,7,9222
1,6,9304
1,5,9386
1,4,9469
1,3,9553
1,2,9637
2,2,10432
2,1,11118
2,0,11293
3,0,11717
3,1,12192
3,2,12318
3,3,12492
3,4,12966
2,4,13242
2,3,13542
2,4,14007
2,5,14258
2,6,14418
3,6,14990
3,5,15541
3,6,15921
3,7,16294
3,8,16452
2,8,16850
2,9,17241
2,10,17513
2,11,17680
2,12,17836
3,12,18522
3,13,18794
3,12,19097
3,11,19274
3,10,19421
3,9,19680
4,9,22408
5,9,22557
6,9,22694
7,9,22818
8,9,22948
9,9,23078
10,9,23221
11,9,23360
12,9,23524
12,10,24234
13,10,24480
13,11,24850
12,11,25498
11,11,25649
10,11,25779
9,11,25930
8,11,26081
7,11,26235
6,11,26372
5,11,26519
4,11,26656
4,10,27059
5,10,27343
6,10,27490
7,10,27610
8,10,27744
9,10,27888
9,11,28584
9,12,28730
8,12,29231
7,12,29385
7,13,31130
8,13,31343
8,12,32253
9,12,32444
10,12,32619
10,13,33028
11,13,33285
12,13,33445
13,13,33599
13,12,34018
12,12,34354
11,12,34499
10,12,34609
9,12,35468
8,12,35639
7,12,35757
7,13,36139
6,13,36389
5,13,36546
4,13,36677
5,13,37304
5,12,37633
5,11,38786
5,10,38924
5,9,39070
4,9,39586
4,8,39915
5,8,40285
6,8,40476
7,8,40603
8,8,40740
9,8,40862
10,8,40992
11,8,41140
12,8,41268
12,7,42020
13,7,42221
13,6,43151
12,6,43427
11,6,43897
11,7,44428
10,7,44677
10,6,44933
9,6,45289
9,7,45616
8,7,45967
7,7,46593
7,6,46851
7,5,48863
6,5,49069
5,5,50073
5,6,50306
5,7,50621
6,7,50914
5,7,51248
4,7,51510
4,6,51939
4,5,52212
5,5,52689
6,5,52896
7,5,53061
8,5,53214
9,5,53529
10,5,53764
11,5,54003
12,5,54220
13,5,54426
13,4,54860
13,3,55069
12,3,56148
12,4,56383
11,4,56675
11,3,56938
10,3,57462
10,4,57754
9,4,58079
9,3,58330
8,3,58745
8,4,59156
7,4,59461
7,3,59811
6,3,60150
6,4,60521
5,4,60814
5,3,61147
4,3,61670
4,2,62446
4,1,63190
5,1,63516
6,1,63774
6,2,64112
7,2,64385
8,2,64690
9,2,64961
10,2,65226
11,2,65516
12,2,65812
12,1,66114
11,1,66490
10,1,66798
9,1,67093
9,0,68609
10,0,68853
11,0,69118
12,0,69375
11,0,69687
10,0,69933
9,0,70140
8,0,70307
7,0,70452
6,0,70609
5,0,70743
4,0,70893
