x,y,t
0,0,0
1,0,20726
2,0,20967
3,0,21159
4,0,21318
5,0,21523
6,0,21872
7,0,22167
8,0,22407
9,0,22613
9,1,34993
10,1,35292
10,0,36539
11,0,37562
12,0,37950
12,1,38166
11,1,39007
11,2,39527
12,2,40708
12,3,41053
13,3,41766
13,4,42061
12,4,42348
11,4,42698
11,3,43327
10,3,43823
10,2,44144
9,2,44496
8,2,45354
7,2,45654
6,2,45977
6,1,46239
5,1,46547
4,1,46871
3,1,47149
2,1,47435
1,1,47785
1,2,66517
0,2,66870
0,3,71773
1,3,73460
2,3,73874
2,2,74354
3,2,80795
4,2,81205
4,3,81500
3,3,82066
3,4,83864
3,5,85273
4,5,85488
5,5,85789
5,4,86118
5,3,86625
6,3,86839
7,3,87188
8,3,87735
9,3,88118
9,4,88345
10,4,88643
10,5,89009
11,5,89776
12,5,90065
13,5,90452
13,6,90747
12,6,92515
11,6,92764
10,6,93068
9,6,93400
9,5,93634
8,5,93892
8,4,94136
7,4,94424
6,4,94714
6,5,94984
7,5,95286
7,6,95758
7,7,96883
6,7,97111
5,7,97468
5,6,99922
4,6,100228
4,7,100480
3,7,100734
3,6,101007
2,6,101332
2,5,102829
2,4,103137
1,4,103382
0,4,103675
0,5,103908
1,5,104181
1,6,104457
0,6,104750
0,7,105039
1,7,105339
1,8,106629
0,8,106892
0,9,107648
1,9,111187
2,9,111523
2,8,111776
3,8,112091
4,8,112349
5,8,112594
6,8,112827
7,8,113208
8,8,113555
8,7,116444
9,7,116902
10,7,117193
11,7,117435
12,7,117771
13,7,118130
12,7,118566
12,8,118804
12,9,135320
12,10,135747
13,10,136231
13,11,136655
12,11,136994
12,12,137252
13,12,137597
13,13,137837
12,13,138092
11,13,138360
10,13,139977
10,12,141389
11,12,141671
11,11,141950
10,11,142230
9,11,142609
9,12,142911
8,12,149228
8,13,149583
7,13,154202
6,13,154476
5,13,154738
4,13,155046
3,13,155636
3,12,155997
2,12,156401
2,11,156936
1,11,157202
0,11,157511
0,12,157779
0,13,158124
1,13,158664
0,13,159121
0,12,159383
0,11,159704
0,10,160072
1,10,160422
2,10,160741
3,10,163358
3,11,163677
4,11,163927
5,11,164520
5,12,164716
5,11,165367
6,11,165614
7,11,166240
7,12,166435
8,12,167525
8,11,167737
8,10,174216
7,10,174505
6,10,174914
5,10,175156
4,10,175575
4,9,175787
3,9,176082
4,9,176309
5,9,176491
6,9,176734
7,9,176953
8,9,177413
9,9,181536
9,8,181761
10,8,182032
11,8,182470
11,9,182635
10,9,182932
9,9,183278
9,10,183491
