x,y,t
0,0,0
1,0,4277
1,1,4566
1,2,5046
0,2,5264
0,3,5461
0,4,5966
0,5,5999
0,6,6029
0,7,6058
0,8,6089
0,9,6120
0,10,6153
0,11,6180
0,12,6214
0,13,6240
1,13,6596
0,13,6860
0,12,7077
0,11,7277
1,11,7791
1,10,8018
1,9,8526
1,8,8553
1,7,8586
1,6,8618
1,5,8830
1,4,9023
1,3,9528
2,3,12703
2,2,12994
2,1,13200
2,2,13939
3,2,14146
4,2,14333
4,1,14570
3,1,14866
2,1,15110
3,1,15513
2,1,16225
2,0,16432
3,0,16808
4,0,16976
5,0,17173
5,1,17486
6,1,17674
6,0,17879
7,0,18114
8,0,18313
9,0,18504
9,1,18682
10,1,18898
10,0,19159
11,0,19391
11,1,19601
11,0,20068
12,0,20367
12,1,20589
12,2,20799
12,3,21216
13,3,21449
13,4,21646
13,5,21796
13,6,21970
13,7,22134
12,7,22447
12,8,22612
12,9,22796
12,10,22981
13,10,23213
13,11,23570
13,12,23747
13,13,23917
12,13,24993
12,12,25242
12,11,25411
11,11,25634
11,12,25984
11,13,26151
10,13,26336
10,12,26705
10,11,26882
9,11,27070
9,12,27332
8,12,27606
8,13,27842
7,13,28116
7,12,28827
7,11,30729
6,11,30981
5,11,31221
5,12,31519
5,13,31753
6,13,31947
5,13,32133
4,13,32335
3,13,32550
3,12,32813
2,12,32989
2,11,33443
3,11,33690
4,11,33884
5,11,34079
6,11,34433
7,11,34603
8,11,34780
9,11,35189
9,10,35407
8,10,35576
7,10,35819
6,10,35981
5,10,36176
4,10,36348
3,10,36524
2,10,36981
2,9,37154
3,9,37363
4,9,37533
5,9,37701
6,9,37877
7,9,38058
8,9,38243
9,9,38420
10,9,38633
11,9,38999
11,8,39211
10,8,39463
9,8,39970
8,8,40001
7,8,40033
6,8,40062
5,8,40093
4,8,40350
3,8,40552
2,8,40812
3,8,41047
3,7,41242
4,7,41512
5,7,42018
6,7,42047
7,7,42079
8,7,42108
9,7,42401
10,7,42590
11,7,42903
11,6,43211
12,6,43470
12,5,44706
12,4,44880
11,4,46398
11,3,46613
11,2,46790
10,2,47218
10,3,47500
10,4,47671
10,5,47856
11,5,48085
10,5,48432
10,6,48649
9,6,48856
9,5,49056
9,4,49244
9,3,49413
9,2,49578
8,2,49822
8,3,50151
8,4,50330
8,5,50487
7,5,50960
7,6,51172
7,5,51390
7,4,51558
7,3,51722
7,2,51902
6,2,52100
6,3,52288
6,4,52466
6,5,52647
5,5,52822
5,6,53167
5,5,53410
5,4,53584
5,3,53758
4,3,53984
3,3,54197
3,4,54565
2,4,54725
2,5,55068
2,6,55251
3,6,55529
4,6,55782
4,5,55990
3,5,56148
