x,y,t
0,0,0
1,0,2712
2,0,3561
3,0,4517
4,0,4665
5,0,4833
6,0,5013
7,0,5168
8,0,5331
9,0,5491
10,0,5650
11,0,5809
12,0,5998
12,1,6600
12,2,6957
12,3,7535
13,3,7994
13,4,8362
13,5,8541
13,6,8724
13,7,8896
12,7,9926
12,8,10412
12,9,10792
12,10,11164
13,10,11523
13,11,14032
12,11,14402
12,12,14767
13,12,15139
13,13,15562
12,13,16216
11,13,16481
10,13,19986
10,12,20705
11,12,21326
11,11,21689
10,11,22085
9,11,22498
9,12,22984
8,12,23456
8,13,24948
7,13,25672
6,13,29626
5,13,30185
4,13,33252
3,13,33662
3,12,34132
2,12,34477
2,11,38884
3,11,40222
4,11,40472
5,11,40912
5,12,41255
5,11,41642
6,11,42316
7,11,42502
7,12,42854
7,11,43167
8,11,43546
8,10,43951
9,10,45018
9,9,45385
10,9,46258
11,9,46685
11,8,47026
11,7,47416
11,6,48019
12,6,48498
12,5,49746
12,4,49904
11,4,50378
11,3,52312
11,2,52528
11,1,53043
10,1,53458
9,1,53664
9,2,54141
8,2,56118
7,2,58546
6,2,58942
6,1,59433
5,1,59826
4,1,60039
3,1,60238
2,1,60434
1,1,60830
1,2,61721
0,2,62310
0,3,62685
1,3,63416
2,3,63572
2,2,63979
3,2,64312
3,3,64697
4,3,66646
4,2,66980
4,3,67501
5,3,67792
6,3,67955
7,3,68117
8,3,68285
9,3,68503
10,3,68667
10,2,69296
10,3,69540
10,4,69750
10,5,70181
11,5,70519
10,5,70935
10,6,71404
10,7,71702
10,8,72344
9,8,72685
9,7,73441
9,6,73661
9,5,73905
9,4,74340
8,4,75167
8,5,75525
7,5,76298
7,4,77746
6,4,81634
5,4,84305
5,5,86668
6,5,86995
5,5,87421
4,5,87664
3,5,88065
3,4,88422
2,4,88796
1,4,89029
0,4,89461
0,5,89870
1,5,90391
2,5,90792
2,6,91643
1,6,92109
0,6,92512
0,7,93011
1,7,93441
1,8,94118
2,8,95045
3,8,97004
3,7,97436
3,6,97722
4,6,98066
5,6,98350
5,7,100193
4,7,100506
4,8,100883
5,8,101264
6,8,101632
6,7,102158
7,7,102563
7,6,102950
7,7,103388
8,7,103733
8,8,104093
7,8,104567
7,9,105136
8,9,105425
7,9,105910
7,10,106297
6,10,106641
6,9,107080
5,9,107591
5,10,107935
4,10,108356
4,9,108811
3,9,109299
3,10,109727
2,10,110141
2,9,110551
1,9,111077
0,9,111665
0,8,111980
0,9,112293
0,10,112526
1,10,112928
1,11,113565
0,11,113948
0,12,114353
0,13,114683
1,13,115014
