x,y,t
0,0,0
1,0,8252
1,1,15383
1,2,20630
0,2,21662
1,2,22744
2,2,23043
2,1,25188
2,0,25541
3,0,28238
3,1,29552
3,2,29931
4,2,30931
4,1,31663
4,0,31958
5,0,34440
5,1,36341
6,1,42050
6,0,44958
7,0,46140
8,0,46457
9,0,46747
9,1,53816
10,1,56914
11,1,57314
11,2,60794
12,2,61348
12,1,64919
12,0,65261
11,0,66218
10,0,66577
10,1,69422
10,2,69714
9,2,70783
8,2,71086
7,2,71316
6,2,71738
6,3,74767
5,3,78995
4,3,85316
3,3,85532
2,3,85727
1,3,86088
0,3,86571
0,4,87589
0,3,88475
0,4,89739
0,5,90016
1,5,91626
1,4,93094
2,4,93590
2,5,95155
3,5,97227
3,4,101881
3,5,103490
4,5,105151
5,5,105574
5,4,107725
6,4,111689
7,4,113603
7,3,114174
8,3,115798
9,3,116040
10,3,116252
11,3,116443
12,3,116825
13,3,117187
13,4,119150
12,4,120691
11,4,120942
10,4,121161
9,4,121353
8,4,121765
8,5,123408
7,5,124022
6,5,124464
7,5,126779
7,6,127514
7,5,129304
8,5,130963
9,5,131308
10,5,131518
11,5,131702
12,5,132303
13,5,132650
13,6,133836
12,6,134414
11,6,134685
10,6,134911
9,6,135102
9,7,137371
8,7,139448
7,7,139917
6,7,140564
5,7,141120
5,6,143336
4,6,144003
4,7,145005
3,7,145722
3,6,146821
2,6,149393
1,6,150250
0,6,152755
0,7,154637
1,7,155895
0,7,157656
0,8,158184
1,8,161437
2,8,161724
3,8,161916
4,8,162131
5,8,162305
6,8,162525
7,8,162724
8,8,163033
9,8,163129
10,8,171760
11,8,172115
12,8,172577
12,7,173831
13,7,174212
12,7,175179
11,7,175422
10,7,175902
11,7,177931
12,7,178236
12,8,179859
12,9,180217
11,9,181635
10,9,182133
9,9,182168
8,9,182199
7,9,182222
6,9,182253
5,9,182283
4,9,182314
3,9,182350
2,9,182373
1,9,182403
0,9,182434
0,10,183741
1,10,191734
2,10,192231
3,10,192265
4,10,192299
5,10,192330
6,10,192351
7,10,192381
8,10,192415
9,10,192451
9,11,194154
10,11,195433
11,11,195667
12,11,198121
12,10,199971
13,10,200694
13,11,203373
13,12,203695
13,13,203963
12,13,206968
12,12,207424
11,12,208572
11,13,209380
10,13,210000
10,12,211244
9,12,213366
8,12,217641
8,11,220368
7,11,220979
7,12,226134
7,13,227162
8,13,228023
7,13,229253
6,13,229720
5,13,230294
4,13,234700
3,13,236271
3,12,238275
3,11,245099
2,11,246293
1,11,246574
0,11,246941
0,12,248330
0,13,248696
1,13,250044
0,13,251188
0,12,251776
0,11,252383
1,11,255295
2,11,255701
2,12,256737
2,11,257780
3,11,260192
4,11,261080
5,11,261420
6,11,261742
5,11,263768
5,12,264699
