x,y,t
0,0,0
1,0,1272
2,0,1401
3,0,1552
4,0,1882
5,0,2035
6,0,3087
7,0,3269
8,0,3436
9,0,3619
10,0,3803
11,0,4786
12,0,5019
12,1,5656
12,2,5804
12,3,6021
13,3,8187
13,4,8540
13,5,8706
13,6,9307
13,7,9504
12,7,10250
12,8,11318
12,9,11486
12,10,11654
12,11,11837
12,10,12620
13,10,12954
13,11,14354
13,12,14555
12,12,15605
12,13,15904
13,13,16834
12,13,17188
11,13,17355
10,13,17538
10,12,18205
11,12,19285
11,11,19639
10,11,20022
9,11,20707
9,12,21305
8,12,22205
8,13,22607
7,13,22956
6,13,23140
5,13,23389
4,13,23538
3,13,23739
3,12,25157
3,11,25992
4,11,26390
5,11,26540
6,11,26706
7,11,27623
7,12,27907
7,11,28256
8,11,29225
7,11,32625
6,11,33558
5,11,33758
4,11,34158
3,11,34341
2,11,34508
1,11,34724
2,11,35992
2,12,36325
2,11,37272
1,11,39008
0,11,39258
0,12,39758
0,13,39942
1,13,41173
0,13,41559
0,12,42042
0,11,42209
0,10,42376
0,9,42543
0,8,42726
0,7,42876
0,6,43026
0,5,43173
0,4,43359
0,3,43526
0,2,43726
1,2,44326
1,1,45263
2,1,46744
3,1,46893
4,1,47077
5,1,47260
6,1,47444
6,2,47877
7,2,49263
8,2,49477
9,2,50511
9,1,51114
10,1,52878
11,1,53311
11,2,53778
10,2,54297
10,3,55895
11,3,56594
11,4,57095
12,4,59578
11,4,60046
10,4,60246
9,4,60429
8,4,60646
9,4,62079
9,3,62629
8,3,64549
7,3,66132
7,4,66597
6,4,67013
6,3,67547
5,3,67880
5,4,68314
5,3,68932
4,3,70100
3,3,70314
2,3,71397
1,3,73216
2,3,73931
2,2,75438
3,2,76699
4,2,78615
4,3,79115
3,3,79795
2,3,80032
1,3,80232
0,3,80499
1,3,81585
1,4,82149
1,5,82281
1,6,82483
1,7,83533
1,8,83783
1,9,83933
1,10,84132
2,10,84681
3,10,84866
4,10,86400
5,10,86583
6,10,86750
7,10,86934
8,10,87117
9,10,87266
9,9,87984
10,9,88333
11,9,88500
11,8,89033
11,7,89184
11,6,89870
12,6,90653
12,5,91086
11,5,92722
10,5,92885
9,5,93102
8,5,93651
7,5,93852
6,5,94051
5,5,95071
4,5,96287
3,5,96635
3,4,97465
2,4,99069
2,5,99403
2,6,99702
3,6,100553
3,7,101019
3,8,102155
2,8,103656
2,9,104036
3,9,104470
4,9,105756
5,9,105954
6,9,106085
7,9,106304
8,9,106487
8,8,107222
9,8,107586
10,8,108320
10,7,108791
10,6,108988
9,6,109704
9,7,110037
8,7,111053
7,7,111853
7,6,112456
7,7,112889
7,8,113902
6,8,115142
5,8,115371
4,8,115554
4,7,116106
4,6,116458
5,6,117608
5,7,117938
6,7,118439
5,7,121022
5,8,121356
5,9,121556
5,10,122488
5,11,122670
5,12,122841
