x,y,t
0,0,0
1,0,3498
1,1,6369
1,2,6882
0,2,7171
0,3,7516
1,3,7845
1,4,8190
0,4,8506
0,5,8873
1,5,9184
1,6,9525
0,6,9893
0,7,10238
1,7,10516
1,8,10875
0,8,11235
0,9,11550
1,9,11864
1,10,12256
0,10,12601
0,11,12969
1,11,13267
0,11,14559
0,12,14865
0,13,15248
1,13,15593
0,13,16058
0,12,16350
0,11,16749
1,11,17034
2,11,17483
2,12,17820
3,12,18060
3,13,18398
4,13,19636
5,13,21810
5,12,26379
5,11,26671
4,11,26881
3,11,27129
3,10,27504
2,10,27834
2,9,28209
3,9,28554
3,8,28802
2,8,29154
3,8,29634
3,7,29798
3,6,30444
2,6,30721
2,5,31052
3,5,31359
3,4,31629
2,4,31951
2,3,32191
3,3,32521
3,2,32829
2,2,33153
2,1,33414
3,1,33759
3,0,34230
2,0,34418
3,0,34613
4,0,34831
5,0,35769
6,0,36009
7,0,36256
8,0,36548
9,0,36767
10,0,36976
11,0,37178
12,0,37382
12,1,37689
11,1,37929
10,1,38132
9,1,38333
9,2,40179
8,2,40343
7,2,40561
6,2,40892
6,1,41109
5,1,41357
4,1,41604
4,2,41920
4,3,42175
5,3,46031
5,4,46382
5,5,47537
4,5,47815
4,6,48182
5,6,49526
5,7,49960
4,7,50230
4,8,55203
5,8,55435
5,9,55705
4,9,55952
4,10,56262
5,10,56801
6,10,62891
6,11,63176
7,11,63430
7,12,63791
7,13,64069
6,13,64218
7,13,64420
8,13,64624
8,12,65651
9,12,66086
10,12,66469
10,13,66745
11,13,66986
12,13,67219
13,13,67480
13,12,67773
12,12,68164
11,12,69880
11,11,71967
12,11,72184
13,11,72402
13,10,72687
12,10,72942
12,9,73369
11,9,74022
10,9,74246
9,9,74478
9,10,74854
9,11,75154
10,11,75305
9,11,75537
8,11,75769
8,10,76174
7,10,76392
7,9,77673
6,9,77943
6,8,78214
7,8,78844
7,7,79151
6,7,80292
7,7,80418
7,6,80637
7,5,81333
6,5,81537
6,4,82159
6,3,83517
7,3,83816
7,4,84124
8,4,84927
8,3,85151
9,3,85406
10,3,85955
10,2,86345
11,2,86667
12,2,86915
12,3,87733
13,3,87942
13,4,88196
13,5,88467
13,6,88698
13,7,88940
12,7,89329
12,8,89546
11,8,89869
10,8,90289
9,8,90544
8,8,90897
8,9,91068
8,8,91361
8,7,91549
9,7,91932
10,7,92172
11,7,92892
11,6,93582
12,6,93822
12,5,94107
12,4,94437
12,3,95697
11,3,95937
11,4,96469
10,4,96703
9,4,96972
9,5,97347
8,5,97624
9,5,97811
9,6,98103
10,6,98231
10,5,98554
11,5,98711
