x,y,t
0,0,0
1,0,3797
2,0,4302
3,0,4331
4,0,4363
5,0,4410
6,0,4442
7,0,4473
8,0,4504
9,0,4536
10,0,4569
11,0,4602
12,0,4633
12,1,5053
12,2,5455
12,3,5661
13,3,5863
13,4,6133
13,5,6647
13,6,6677
13,7,6709
12,7,7109
12,8,7349
12,9,7573
12,10,8261
13,10,8516
13,11,9141
13,12,9437
13,13,9709
12,13,10989
11,13,11287
10,13,11863
10,12,12367
9,12,12629
8,12,12869
8,13,14333
7,13,16573
6,13,16773
5,13,16965
4,13,17157
3,13,17533
3,12,17789
2,12,18037
2,11,18365
1,11,18559
0,11,18879
0,12,19165
0,13,19396
1,13,19605
0,13,20213
0,12,20390
0,11,20574
0,10,20775
0,9,21238
0,8,21454
0,7,21640
0,6,21806
0,5,21989
0,4,22132
0,3,22309
0,2,22582
1,2,23815
1,3,24015
1,4,24205
1,5,24382
1,6,24558
1,7,24750
1,8,24935
1,9,25128
1,10,25302
2,10,25615
3,10,26021
3,11,26293
4,11,26671
5,11,26999
5,12,27469
5,11,27677
6,11,27893
7,11,28206
7,12,28502
7,11,28805
8,11,29181
9,11,29581
10,11,29885
11,11,30141
11,12,30493
12,12,30741
12,11,31094
12,10,31463
12,9,31790
11,9,32142
10,9,32501
9,9,32805
9,10,33076
8,10,33269
7,10,33509
6,10,33717
5,10,33918
4,10,34142
4,9,34456
3,9,34705
2,9,35209
2,8,35417
3,8,36065
3,7,36338
3,6,36888
2,6,37129
2,5,37409
2,4,37655
2,3,37873
2,2,38169
2,1,38529
1,1,38759
2,1,39007
3,1,39304
3,2,39617
3,3,39920
3,4,40170
3,5,40641
4,5,40919
4,6,41185
4,7,41449
4,8,41735
5,8,42024
5,9,42344
6,9,42881
7,9,43409
8,9,43761
8,8,47063
9,8,47313
10,8,47655
11,8,47985
11,7,48216
11,6,48943
12,6,49144
12,5,49399
12,4,49679
11,4,49943
11,3,50231
11,2,50655
11,1,50993
10,1,51369
9,1,51713
9,2,52048
8,2,52257
7,2,52529
6,2,52857
6,1,53121
5,1,53529
4,1,53905
4,2,54185
4,3,54415
5,3,55049
5,4,55425
5,5,55647
5,6,55879
5,7,56095
6,7,56345
6,8,56592
7,8,56856
7,7,57170
8,7,57433
9,7,57671
10,7,57904
10,6,58193
10,5,58433
11,5,58647
10,5,58921
10,4,59159
10,3,59392
10,2,59807
10,3,60041
9,3,60199
8,3,60473
7,3,60680
6,3,61089
6,4,61319
6,5,61792
7,5,62353
7,6,62545
7,5,62769
8,5,63009
9,5,63400
9,6,63744
9,5,63984
9,4,64199
8,4,64423
7,4,64631
