x,y,t
0,0,0
1,0,3057
2,0,3302
3,0,3610
4,0,3938
5,0,4223
6,0,4456
7,0,4678
8,0,4955
9,0,5234
10,0,5584
11,0,5932
12,0,6299
12,1,7706
11,1,8088
10,1,8424
9,1,8721
9,2,10317
10,2,10811
11,2,11140
12,2,11431
12,3,12576
13,3,13678
13,4,15470
13,5,15715
13,6,15973
13,7,16254
12,7,17315
12,6,17802
12,5,18068
12,4,18445
12,3,21982
11,3,22478
10,3,22755
9,3,23102
8,3,23468
8,2,23898
7,2,24661
7,3,25649
6,3,26099
6,2,26562
6,1,26987
5,1,27680
4,1,27907
3,1,28144
2,1,28369
1,1,28620
1,2,29386
0,2,29760
1,2,31823
2,2,32136
3,2,32404
4,2,32684
4,3,33209
5,3,33642
4,3,34086
3,3,34425
2,3,34693
1,3,34927
0,3,35202
0,4,35735
1,4,36108
2,4,36378
3,4,36685
3,5,38621
2,5,39026
1,5,39322
0,5,39599
0,6,40488
1,6,40907
2,6,41206
3,6,41809
4,6,42098
5,6,47032
5,5,47644
4,5,48098
5,5,48727
5,4,49075
6,4,49678
7,4,49953
8,4,50200
9,4,50401
10,4,50663
11,4,50915
11,5,51551
10,5,51953
9,5,52201
8,5,52425
7,5,52704
6,5,52995
7,5,53413
7,6,53742
7,7,55191
8,7,55638
9,7,55919
10,7,56167
11,7,56457
11,6,57006
10,6,57524
9,6,57816
9,7,58893
8,7,59309
7,7,59583
6,7,59805
5,7,60012
4,7,60240
3,7,60468
3,8,61014
2,8,61332
1,8,61634
1,7,62167
0,7,62555
0,8,63009
1,8,66452
2,8,66667
3,8,66852
4,8,67069
5,8,67259
6,8,67436
7,8,67621
8,8,67818
9,8,68006
10,8,68199
11,8,68413
12,8,68623
12,9,69329
11,9,69749
10,9,69970
9,9,70161
8,9,70366
7,9,70586
6,9,70837
5,9,71013
4,9,71270
3,9,71461
2,9,71665
1,9,71904
0,9,72114
0,10,73054
1,10,73593
2,10,73807
3,10,74014
4,10,74242
5,10,74459
6,10,74661
7,10,74885
8,10,75082
9,10,75287
9,11,76097
8,11,76720
7,11,76965
6,11,77811
5,11,78020
4,11,78267
3,11,78492
2,11,78713
1,11,78918
0,11,79126
0,12,80211
0,13,80703
1,13,81691
0,13,82133
0,12,82648
0,11,82987
1,11,83359
2,11,84513
2,12,85042
3,12,85529
3,13,85989
4,13,86376
5,13,86694
5,12,87320
5,13,87993
6,13,88400
7,13,88841
7,12,90807
8,12,91472
8,13,91898
8,12,92417
9,12,92867
10,12,93679
10,13,94410
11,13,94886
12,13,95177
13,13,95465
13,12,96589
12,12,97671
11,12,97960
10,12,98672
10,11,99054
11,11,99467
12,11,99774
13,11,100045
13,10,100771
12,10,101168
