x,y,t
0,0,0
1,0,11658
2,0,12165
3,0,12196
4,0,12227
5,0,12272
6,0,12303
7,0,12335
8,0,12364
9,0,12396
10,0,12427
11,0,12457
12,0,12488
12,1,14257
12,2,14768
12,3,14799
12,4,14830
12,5,14859
12,6,14890
12,7,14937
12,8,14966
12,9,14998
12,10,15029
12,11,15062
12,12,15092
12,13,15122
13,13,16866
13,12,17786
13,11,17993
13,10,18201
12,10,20194
12,9,21282
12,8,21673
12,7,22137
13,7,23282
13,6,24002
13,5,24226
13,4,24418
13,3,24777
12,3,27594
11,3,28098
10,3,28129
9,3,28175
8,3,28207
7,3,28237
6,3,28268
5,3,28300
4,3,28330
3,3,28361
2,3,28391
1,3,28441
0,3,28469
0,2,30089
1,2,30929
2,2,31130
3,2,31538
4,2,31729
4,1,33074
3,1,33866
2,1,34050
1,1,34266
2,1,35842
3,1,36042
4,1,36241
5,1,36498
6,1,36985
6,2,38210
7,2,39641
8,2,39874
9,2,40353
10,2,40802
11,2,41154
11,1,42690
10,1,43971
9,1,48955
9,2,50810
9,3,51323
9,4,51353
9,5,51384
9,6,51415
9,7,51447
9,8,51477
9,9,51509
9,10,51555
9,11,51585
9,12,51616
10,12,53850
11,12,54025
11,11,56274
11,12,57434
11,13,57643
10,13,58882
10,12,60290
10,11,60698
9,11,62682
8,11,63183
7,11,63230
6,11,63259
5,11,63290
4,11,63321
3,11,63353
2,11,63382
1,11,63414
0,11,63460
0,12,65795
0,13,66379
1,13,67803
0,13,69059
0,12,70874
0,11,71058
0,10,71241
0,9,71418
0,8,71603
0,7,71778
0,6,71970
0,5,72163
0,4,72618
1,4,74586
2,4,74842
3,4,75602
3,5,76586
3,6,76801
3,7,77003
3,8,77211
3,9,77434
3,10,77914
2,10,79162
1,10,79386
1,9,80522
1,8,80755
1,7,80946
1,6,81154
1,5,81411
2,5,82955
3,5,83162
4,5,83354
5,5,83554
6,5,83746
7,5,83946
8,5,84147
9,5,84347
10,5,84554
11,5,84754
11,4,89803
11,3,90202
11,2,90434
11,1,90524
11,2,97675
11,3,97890
11,4,98082
10,4,99755
9,4,99915
8,4,100082
7,4,100242
6,4,100410
5,4,100578
5,5,102026
5,6,102210
5,7,102378
5,8,102554
5,9,102723
5,10,102915
4,10,104186
5,10,104859
6,10,105043
7,10,105210
8,10,105410
8,11,108067
8,12,108475
8,13,108907
7,13,110634
6,13,110818
5,13,110986
4,13,111163
3,13,111330
3,12,113042
2,12,114411
2,11,116139
2,10,116331
2,9,116499
2,8,116682
3,8,118027
4,8,118204
5,8,118370
6,8,118531
7,8,118706
8,8,118866
9,8,119042
10,8,119219
11,8,119387
11,9,120867
10,9,121987
9,9,122178
8,9,122364
7,9,122531
6,9,122706
5,9,123683
4,9,124042
5,9,126627
6,9,127020
5,9,128155
5,10,129098
5,11,129299
5,12,129579
5,13,130034
6,13,131203
7,13,131540
7,12,132651
7,11,132851
7,10,133050
7,9,133234
7,8,133426
7,7,133635
7,6,133835
7,5,135594
8,5,137907
9,5,138186
10,5,138683
10,6,139674
10,7,140139
11,7,140956
11,6,141411
11,5,141762
10,5,144411
9,5,144594
8,5,144787
7,5,145171
6,5,145370
5,5,145795
4,5,146034
3,5,146491
2,5,146915
2,6,148171
3,6,148931
4,6,149491
4,7,150204
5,7,151322
6,7,151579
7,7,152034
8,7,152459
