x,y,t
0,0,0
1,0,5202
2,0,5443
3,0,5651
4,0,5867
5,0,6066
6,0,6261
7,0,6460
8,0,6681
9,0,6887
10,0,7084
11,0,7301
12,0,7735
12,1,8574
11,1,8911
10,1,9141
9,1,9618
9,2,10359
8,2,10770
7,2,11056
6,2,11554
6,1,11962
5,1,12517
4,1,12728
3,1,12966
2,1,13147
1,1,13415
1,2,14871
0,2,15267
1,2,16139
2,2,16438
3,2,16672
4,2,17037
4,3,18796
5,3,19967
6,3,20177
7,3,20387
8,3,20610
9,3,20820
10,3,22300
10,2,23044
11,2,23453
12,2,23721
11,2,25245
11,3,25444
12,3,25705
13,3,25947
13,4,26813
13,5,27011
13,6,27340
13,7,27956
12,7,28991
12,8,30037
12,9,30264
12,10,30816
13,10,31494
13,11,31878
13,12,32135
13,13,32366
12,13,33324
12,12,33577
12,11,33803
11,11,34618
10,11,34810
11,11,37692
11,12,38465
11,13,39051
10,13,39900
10,12,40167
9,12,41453
8,12,42193
8,13,42610
7,13,43040
6,13,43616
5,13,43830
4,13,44064
3,13,44611
3,12,45528
2,12,46073
2,11,46652
1,11,47089
0,11,47328
0,12,48152
0,13,48508
1,13,48855
0,13,50060
0,12,50864
0,11,51057
0,10,51276
0,9,51477
0,8,51659
0,7,51909
0,6,52060
0,5,52244
0,4,52450
0,3,52979
1,3,54460
2,3,54905
3,3,55490
3,4,56812
2,4,57189
1,4,57550
1,5,58274
2,5,58575
3,5,58831
3,6,59675
2,6,59992
1,6,60208
1,7,61070
1,8,62013
2,8,62793
3,8,63330
3,7,64289
3,8,64780
3,9,65016
2,9,65657
1,9,65990
1,10,66665
2,10,66965
3,10,67224
3,11,68085
4,11,68378
5,11,69179
5,12,69715
5,11,70015
6,11,70867
7,11,71107
7,12,71723
7,11,71935
8,11,72238
9,11,72519
9,10,73806
9,9,74238
10,9,75722
11,9,76234
11,8,77180
11,7,77737
11,6,78415
12,6,78818
12,5,79718
12,4,80189
11,4,81382
10,4,82724
9,4,82938
8,4,83145
7,4,83346
6,4,84191
5,4,85115
5,5,85829
4,5,86153
4,6,87314
4,7,87513
4,8,87721
4,9,87949
4,10,88254
5,10,89227
6,10,89475
7,10,89691
8,10,90253
8,9,91406
7,9,92187
6,9,92399
5,9,92672
5,8,93456
6,8,93795
7,8,94046
8,8,94350
9,8,94586
10,8,94825
10,7,95627
9,7,96091
8,7,96374
7,7,96649
6,7,96989
5,7,97392
5,6,97995
5,7,99177
6,7,99420
7,7,99704
7,6,101357
7,5,102101
6,5,103363
7,5,104152
8,5,104402
9,5,104646
9,6,105548
10,6,105822
10,5,106541
11,5,106840
