x,y,t
0,0,0
1,0,4190
1,1,7344
1,2,7699
1,3,7985
1,4,8251
1,5,8724
1,6,8925
1,7,9133
1,8,11632
2,8,12364
2,9,13368
2,10,13660
2,11,13872
2,12,14673
2,11,15883
1,11,17523
1,10,18251
1,9,18489
0,9,19324
0,10,19887
0,11,20107
0,12,20323
0,13,20753
1,13,21147
0,13,21951
0,12,23576
0,11,23815
0,10,24317
0,9,24537
0,8,24726
0,7,24909
0,6,25122
0,5,25299
0,4,25486
0,3,25698
0,2,26021
1,2,26864
2,2,27340
2,1,28272
2,0,28502
3,0,28885
3,1,29568
3,2,29824
3,3,30287
2,3,30734
2,4,31256
3,4,31642
3,5,32148
2,5,32607
2,6,33206
3,6,33600
3,7,34223
3,8,34563
3,9,34771
3,10,34970
3,11,35177
3,12,35392
3,13,35821
4,13,36184
5,13,36502
5,12,37433
5,11,37677
4,11,38314
4,10,38716
5,10,39160
5,9,39653
4,9,40405
4,8,40769
5,8,41413
5,7,41873
4,7,42611
4,6,43247
5,6,43756
5,5,44330
4,5,44732
5,5,45201
5,4,45831
5,3,46170
4,3,46565
4,2,46860
4,1,47256
4,0,47455
5,0,47815
5,1,48267
6,1,48635
6,0,49618
7,0,50222
8,0,50443
9,0,50648
10,0,50834
11,0,51034
12,0,51270
12,1,51854
11,1,52414
10,1,52792
9,1,52966
9,2,53433
8,2,54020
7,2,54219
6,2,54432
7,2,54753
8,2,54983
9,2,55140
10,2,55343
11,2,55524
12,2,55749
12,3,56655
13,3,57202
13,4,57938
13,5,58155
13,6,58365
13,7,58565
12,7,59193
12,6,61156
12,5,61356
12,4,61538
11,4,62224
11,3,62689
10,3,63099
9,3,63375
8,3,63574
7,3,63933
6,3,64083
6,4,64674
7,4,65074
8,4,65288
9,4,65484
10,4,65642
11,4,66266
11,5,67423
10,5,68287
9,5,68488
8,5,68673
7,5,68852
6,5,69283
7,5,70087
7,6,70875
7,7,71199
6,7,71751
7,7,72135
8,7,72384
9,7,72624
9,6,73365
10,6,73783
11,6,74100
11,7,74539
10,7,75223
10,8,76292
11,8,76643
12,8,76863
12,9,77920
11,9,78301
10,9,78498
9,9,79686
9,8,80754
8,8,81126
8,9,81705
7,9,82171
7,8,82619
6,8,83181
6,9,83688
6,10,84138
6,11,84374
7,11,84766
7,12,86149
7,13,88569
6,13,88948
7,13,89690
8,13,89941
8,12,90749
8,11,90981
8,10,91835
7,10,92317
8,10,92542
9,10,92814
9,11,93828
9,12,94102
10,12,94439
10,13,94954
11,13,95259
12,13,95515
13,13,95703
13,12,96349
13,11,96590
13,10,96898
12,10,97376
12,11,97801
12,12,98155
11,12,98823
11,11,99333
10,11,99766
