x,y,t
0,0,0
1,0,2294
1,1,2693
1,2,3083
0,2,3321
0,3,3930
1,3,4204
1,4,4703
0,4,4968
0,5,5338
1,5,5734
1,6,6161
0,6,6461
0,7,6907
1,7,7303
1,8,7808
0,8,8196
0,9,8638
1,9,9356
1,10,9803
0,10,10194
0,11,10892
0,12,14607
0,13,14787
1,13,15173
0,13,15538
0,12,15889
0,11,16070
1,11,16867
2,11,17258
2,12,17610
3,12,17964
3,13,18302
4,13,18707
5,13,19186
5,12,25048
5,13,25493
6,13,25827
7,13,26100
8,13,26696
8,12,27152
7,12,27651
7,11,30759
6,11,31426
5,11,32319
4,11,32672
3,11,33027
3,10,33509
2,10,33939
2,9,34432
2,8,34967
3,8,35418
3,9,35911
4,9,36281
4,10,36877
5,10,37255
5,9,38547
5,8,45474
4,8,45981
4,7,47083
3,7,47424
3,6,47915
2,6,48414
2,5,48969
3,5,49345
3,4,49881
2,4,50276
2,3,50763
3,3,51186
3,2,51675
2,2,52023
2,1,52500
3,1,53125
3,0,53526
2,0,54065
3,0,54316
4,0,54736
5,0,56701
5,1,57108
4,1,57417
4,2,57848
4,3,58499
5,3,59135
5,4,59625
5,5,61646
4,5,62813
4,6,63110
5,6,63810
5,7,64049
6,7,67213
6,8,68688
6,9,68948
6,10,69185
7,10,69547
7,9,71499
7,8,71807
7,7,72026
7,6,72780
7,5,73675
6,5,74024
6,4,75159
7,4,75672
7,3,76739
6,3,77295
6,2,78197
7,2,78707
8,2,81920
9,2,83062
9,1,84037
9,0,84652
8,0,85025
7,0,85235
6,0,85489
6,1,86094
6,2,87755
6,3,89452
7,3,89721
8,3,89894
8,4,90833
8,5,91063
9,5,92390
9,4,92751
9,3,93022
10,3,94909
10,2,96337
10,1,96542
10,0,96784
11,0,97159
12,0,97898
12,1,98302
11,1,98649
11,2,98996
12,2,99401
12,3,99849
13,3,100433
13,4,101099
12,4,101516
11,4,102257
11,3,102517
11,4,102892
10,4,103204
10,5,105126
11,5,105418
12,5,105968
13,5,106273
13,6,106717
12,6,107190
11,6,107553
10,6,107752
9,6,108037
9,7,108824
8,7,109169
8,8,109692
9,8,110440
9,9,111608
8,9,111902
8,10,112343
8,11,112903
9,11,117534
9,10,117971
9,11,118960
9,12,119262
10,12,120206
10,13,120494
11,13,120927
11,12,121309
12,12,121633
12,13,122012
13,13,122307
13,12,122645
13,11,123087
12,11,123684
11,11,124685
10,11,125139
11,11,125414
12,11,125652
12,10,126047
13,10,126689
12,10,127788
12,9,128063
11,9,129550
10,9,129794
10,8,130218
10,7,130700
11,7,131192
11,8,131583
12,8,132213
12,7,132592
13,7,132938
