x,y,t
0,0,0
1,0,1161
2,0,1603
3,0,1627
4,0,1651
5,0,1678
6,0,1699
7,0,1725
8,0,1747
9,0,1771
10,0,1794
11,0,1819
12,0,1846
12,1,2295
12,2,2736
12,3,3152
13,3,3379
13,4,3785
13,5,4226
13,6,4250
13,7,4280
12,7,4793
12,6,5051
12,5,5389
12,4,5805
12,5,6477
12,6,6918
12,7,6946
12,8,6967
12,9,6995
12,10,7014
12,11,7043
12,12,7062
12,13,7570
13,13,8532
13,12,9156
13,11,9486
13,10,9707
13,11,10082
12,11,10504
12,12,13103
12,13,13350
11,13,13644
10,13,14359
11,13,15315
11,12,16211
11,11,16599
10,11,16934
10,12,17695
9,12,18288
8,12,18960
8,13,19369
7,13,19683
6,13,20123
5,13,20147
4,13,20171
3,13,20195
4,13,21412
5,13,21712
5,12,22092
5,13,23217
6,13,23574
7,13,23935
7,12,24278
7,13,25180
6,13,25558
5,13,25873
4,13,26101
3,13,26336
3,12,26733
2,12,27129
3,12,28045
2,12,28661
2,11,28860
1,11,29186
0,11,29627
0,12,29889
0,13,30195
1,13,30553
0,13,31067
0,12,31404
0,11,31612
0,10,31923
1,10,32216
2,10,32657
2,11,33157
3,11,33515
4,11,33956
5,11,33984
6,11,34005
7,11,34027
8,11,34052
9,11,34075
10,11,34100
11,11,34123
12,11,34148
11,11,34737
10,11,35178
9,11,35202
8,11,35226
7,11,35250
8,11,35776
9,11,35995
9,10,36424
8,10,36801
7,10,37242
6,10,37266
5,10,37290
4,10,37314
3,10,37791
2,10,38094
1,10,38375
0,10,38661
0,9,38952
1,9,39260
2,9,39702
3,9,39727
4,9,39750
5,9,39774
6,9,39798
7,9,39823
8,9,40229
9,9,40479
10,9,40683
11,9,40865
12,9,40981
11,9,41554
11,8,41856
10,8,42276
9,8,42717
8,8,42745
7,8,42765
6,8,42790
5,8,42813
4,8,42840
3,8,42861
2,8,42885
1,8,42909
0,8,42933
0,7,43257
1,7,43593
1,8,44264
2,8,44495
3,8,44792
3,7,45123
4,7,45829
5,7,46270
6,7,46294
7,7,46318
8,7,46342
9,7,46366
10,7,46390
11,7,46414
12,7,46439
13,7,46462
12,7,47021
11,7,47791
11,6,48239
10,6,48612
9,6,48945
9,7,49294
8,7,49602
7,7,49932
7,6,50275
7,7,51106
6,7,51424
5,7,51697
5,6,52113
4,6,52502
3,6,52942
2,6,52967
1,6,52990
0,6,53014
0,5,53401
1,5,53764
2,5,54205
3,5,54229
4,5,54254
5,5,54277
6,5,54304
7,5,54325
8,5,54349
9,5,54373
10,5,54906
11,5,55292
11,4,55564
10,4,55868
9,4,56309
8,4,56334
7,4,56356
6,4,56382
5,4,56405
5,5,56941
4,5,57222
3,5,57606
3,4,57932
2,4,58301
1,4,58742
0,4,58767
0,3,59083
1,3,59425
2,3,59866
3,3,59890
4,3,59914
5,3,59938
6,3,59962
7,3,59986
8,3,60010
9,3,60406
10,3,60643
11,3,60885
11,2,61217
10,2,61502
9,2,61942
8,2,61967
7,2,61990
6,2,62014
6,3,62490
5,3,62750
4,3,63107
4,2,63472
3,2,63771
2,2,64212
1,2,64239
0,2,64260
1,2,64491
1,1,64721
2,1,65297
3,1,65737
4,1,65761
5,1,65786
6,1,65809
6,2,66252
7,2,66493
8,2,67147
9,2,67349
9,1,67680
10,1,67991
11,1,68331
