x,y,t
0,0,0
1,0,1927
2,0,2441
3,0,2469
4,0,2496
5,0,2528
6,0,2559
7,0,2588
8,0,2732
9,0,2917
10,0,3116
11,0,3287
12,0,3470
12,1,4107
11,1,4404
10,1,4575
9,1,4743
10,1,5116
11,1,5414
11,2,5728
12,2,6100
11,2,6435
10,2,6640
9,2,6804
8,2,6958
7,2,7141
6,2,7352
6,1,7722
5,1,8077
4,1,8259
3,1,8423
2,1,8621
1,1,8835
1,2,9926
0,2,10209
1,2,10570
2,2,10782
3,2,10979
4,2,11161
3,2,12122
4,2,12511
3,2,13012
2,2,13522
1,2,13553
0,2,13586
0,3,13989
1,3,14322
2,3,14832
3,3,14870
4,3,14899
5,3,14928
6,3,14958
7,3,14988
8,3,15020
9,3,15051
10,3,15080
11,3,15111
12,3,15141
13,3,15171
13,4,15785
12,4,16131
11,4,16642
10,4,16671
9,4,16702
8,4,16735
7,4,16902
6,4,17104
5,4,17584
5,5,18152
4,5,18428
3,5,18692
3,4,19112
2,4,19572
1,4,20082
0,4,20112
0,5,20540
1,5,20859
2,5,21072
3,5,21583
4,5,21615
5,5,21644
6,5,21675
7,5,21704
8,5,21737
9,5,21768
10,5,21797
11,5,21825
12,5,21855
13,5,21886
13,6,22836
12,6,23286
11,6,23648
10,6,23836
9,6,23996
9,7,24399
8,7,24666
7,7,24908
7,6,25350
7,7,28647
6,7,28983
5,7,29181
5,6,29739
4,6,30169
3,6,30680
2,6,30711
1,6,30740
0,6,30770
0,7,31213
1,7,31567
1,8,32813
2,8,33164
3,8,34274
3,7,34627
4,7,34909
4,8,35257
5,8,35580
4,8,36093
3,8,36598
2,8,36630
1,8,36660
0,8,36689
1,8,36987
2,8,37497
3,8,37528
4,8,37559
5,8,37589
6,8,37619
7,8,38059
8,8,38307
9,8,38479
9,7,38922
10,7,39197
10,8,39564
11,8,39878
11,7,40187
12,7,40521
12,8,40860
12,7,41252
13,7,41492
12,7,42283
12,8,42625
12,9,43109
11,9,44866
10,9,45377
9,9,45408
8,9,45438
7,9,45468
6,9,45501
5,9,45530
4,9,45560
3,9,45589
2,9,45619
1,9,45651
0,9,45680
0,10,46090
1,10,46469
2,10,46979
3,10,47009
4,10,47042
5,10,47070
6,10,47237
7,10,47450
8,10,47649
9,10,47823
9,9,49959
10,9,50268
11,9,50513
12,9,50713
12,10,51051
13,10,51282
13,11,51808
12,11,52137
11,11,52647
10,11,52677
9,11,52708
8,11,52738
7,11,52769
6,11,52802
5,11,52829
4,11,52859
3,11,52890
2,11,52925
1,11,52956
0,11,52987
0,12,53436
0,11,54276
1,11,54617
2,11,55228
2,12,55549
3,12,55839
3,11,56229
4,11,56517
5,11,56922
5,12,57233
5,11,58089
6,11,58367
7,11,58664
7,12,59004
8,12,59296
9,12,59807
10,12,59837
11,12,59868
12,12,59900
13,12,59928
13,13,60390
12,13,60666
11,13,61178
10,13,61354
10,12,62044
9,12,62366
8,12,62595
8,13,62939
7,13,63149
6,13,63662
5,13,63691
4,13,63721
3,13,63751
3,12,64251
2,12,64569
2,11,65046
1,11,65362
0,11,65872
0,12,66079
0,13,66583
1,13,66967
