x,y,t
0,0,0
1,0,11678
2,0,11879
3,0,12031
4,0,12180
5,0,12312
6,0,12498
7,0,12852
8,0,12978
9,0,13166
10,0,14574
11,0,14869
12,0,15153
12,1,16070
11,1,16636
10,1,16968
9,1,17435
9,2,24701
8,2,25286
7,2,25584
6,2,25850
6,1,26902
5,1,27400
4,1,27650
3,1,27809
2,1,27979
1,1,28145
1,2,28816
0,2,29383
1,2,30382
2,2,30631
3,2,30814
4,2,31067
4,3,32736
3,3,33406
2,3,33696
1,3,33895
0,3,34117
0,4,35025
1,4,35583
2,4,35850
3,4,36048
3,3,37214
4,3,38013
5,3,38700
6,3,38932
7,3,39096
8,3,39243
9,3,39429
10,3,39732
10,2,40643
11,2,41527
12,2,41957
12,3,44067
13,3,44783
13,4,46265
13,5,46464
13,6,46629
13,7,46793
12,7,47953
12,6,48933
12,5,49183
12,4,49346
12,3,50585
11,3,51016
11,4,52195
10,4,53283
9,4,53546
8,4,53728
7,4,53911
6,4,54115
5,4,54291
5,5,56340
5,6,57182
4,6,59133
3,6,59400
2,6,59545
1,6,59728
0,6,59950
0,5,60725
1,5,61584
2,5,61833
3,5,61979
4,5,62146
5,5,62295
6,5,62497
7,5,62767
7,6,63417
7,5,64057
8,5,64517
9,5,64801
10,5,64910
11,5,65552
11,6,66395
10,6,66901
9,6,67217
10,6,69153
11,6,72210
11,7,72772
10,7,73741
9,7,73972
8,7,74115
7,7,74282
6,7,74468
5,7,74667
4,7,74868
3,7,75068
3,8,75773
2,8,76407
1,8,77057
0,8,77801
0,7,78561
1,7,79260
1,8,80061
2,8,80695
3,8,80927
4,8,81071
5,8,81239
6,8,81386
7,8,81590
8,8,81737
9,8,81904
10,8,82053
11,8,82257
12,8,82404
12,9,82995
11,9,83530
10,9,83740
9,9,83907
8,9,84073
7,9,84220
6,9,84388
5,9,84853
4,9,85074
3,9,85276
2,9,85476
1,9,85854
0,9,86497
0,10,87915
1,10,88711
2,10,88927
3,10,89055
4,10,89487
5,10,89672
6,10,89841
7,10,90027
8,10,90189
9,10,90373
9,11,91962
10,11,93143
11,11,93577
12,11,94196
12,10,95096
13,10,95526
13,11,97097
13,12,99243
13,13,99734
12,13,101780
12,12,102747
11,12,103280
11,13,103848
10,13,104448
10,12,105181
9,12,105925
8,12,107132
8,11,109318
7,11,110801
6,11,111051
5,11,111194
4,11,111343
3,11,111493
2,11,111680
1,11,111864
0,11,112066
0,12,112929
0,13,113284
1,13,114321
0,13,115686
0,12,116335
0,11,117118
1,11,117642
2,11,117969
2,12,118796
3,12,119552
3,13,120570
4,13,121220
5,13,121536
5,12,122236
5,13,123504
6,13,124069
7,13,124352
7,12,125313
8,12,126004
8,13,126521
