x,y,t
0,0,0
1,0,2201
2,0,2703
3,0,2733
4,0,2775
5,0,2806
6,0,2839
7,0,2870
8,0,2900
9,0,2940
10,0,2966
11,0,2998
12,0,3029
12,1,3521
11,1,3746
10,1,3989
9,1,4281
9,2,5878
9,3,6322
9,4,6832
9,5,6853
9,6,6895
9,7,6920
9,8,6956
9,9,6986
9,10,7020
9,11,7062
9,12,7100
10,12,7411
10,13,7779
11,13,7953
12,13,8458
13,13,8490
13,12,8704
12,12,8930
11,12,9170
10,12,9405
10,11,9682
11,11,9906
12,11,10142
13,11,10482
13,10,10702
12,10,10898
12,9,11199
11,9,11411
10,9,11776
10,8,12007
11,8,12248
12,8,12506
12,7,12725
11,7,12925
10,7,13199
10,6,13540
11,6,13772
12,6,13992
13,6,14206
13,7,14417
13,6,14685
13,5,14887
12,5,15247
11,5,15464
10,5,15735
10,4,15919
11,4,16157
12,4,16375
13,4,16597
13,3,16865
12,3,17105
11,3,17327
10,3,17555
10,2,17757
11,2,17997
12,2,18234
11,2,18723
10,2,19227
9,2,19270
8,2,19300
7,2,19330
6,2,19363
6,1,19701
5,1,19922
4,1,20424
3,1,20459
2,1,20494
1,1,20534
1,2,21170
0,2,21406
0,3,21919
1,3,22215
2,3,22521
2,2,22736
3,2,22930
4,2,23170
4,3,23601
3,3,23800
3,4,24752
2,4,25203
1,4,25420
0,4,25768
0,5,26047
1,5,26282
2,5,26531
3,5,26727
3,6,27111
2,6,27441
1,6,27677
0,6,28131
0,7,28339
1,7,28567
1,8,29180
0,8,29572
0,9,29899
1,9,30113
1,10,30372
0,10,30446
0,11,32001
1,11,32588
0,11,33241
0,12,33353
0,13,33849
1,13,34070
0,13,34618
0,12,34865
0,11,35107
1,11,35364
2,11,35603
2,12,35959
3,12,36208
3,11,36489
3,12,37286
3,13,37617
4,13,37870
5,13,38083
6,13,38272
7,13,38466
8,13,38797
8,12,39007
7,12,39221
7,11,40081
8,11,40440
7,11,40638
6,11,40936
5,11,41297
5,12,41536
5,11,41824
4,11,42044
4,10,42551
3,10,42944
2,10,43257
2,9,43466
3,9,43730
4,9,43950
5,9,44167
5,10,44403
6,10,44613
6,9,44885
7,9,45106
7,10,45353
8,10,45601
8,9,45832
8,8,46208
7,8,46435
6,8,46682
5,8,46900
4,8,47116
3,8,47363
2,8,47975
3,8,48865
3,7,48975
4,7,49386
5,7,49651
6,7,50147
7,7,50370
8,7,50600
7,7,50800
7,6,50989
7,5,51303
6,5,51842
5,5,52152
5,6,52808
4,6,53084
4,5,53377
5,5,53854
5,4,53947
6,4,54355
7,4,54571
7,5,55299
8,5,55432
8,4,55763
8,3,55982
7,3,56240
6,3,56466
5,3,56684
