x,y,t
0,0,0
1,0,3115
2,0,3712
3,0,3744
4,0,3775
5,0,3805
6,0,3836
7,0,3864
8,0,3894
9,0,3925
10,0,3957
11,0,3985
12,0,4017
12,1,4621
11,1,5008
10,1,5898
9,1,6076
9,2,7015
10,2,7338
11,2,7529
12,2,7788
11,2,8536
12,2,9553
12,3,9801
11,3,10426
10,3,10603
9,3,10836
9,4,11243
10,4,11762
11,4,11974
12,4,12144
13,4,12336
13,3,12649
13,4,13083
13,5,13330
13,6,13518
13,7,13701
12,7,14452
12,6,14795
11,6,15130
11,5,15486
12,5,15811
11,5,16304
10,5,16560
9,5,17219
9,6,17472
9,7,17701
9,8,17914
9,9,18115
10,9,18481
11,9,18687
12,9,18877
12,8,19196
12,7,19413
11,7,19615
10,7,20009
10,6,20371
10,7,20713
10,8,20903
11,8,21219
11,9,21570
12,9,21914
12,10,22194
13,10,22635
13,11,22948
13,12,23172
13,13,23351
12,13,23868
12,12,24197
12,11,24617
11,11,24813
11,12,25184
11,13,25435
10,13,25619
10,12,25927
10,11,26133
9,11,26454
9,10,26765
9,11,27087
9,12,27352
8,12,27653
8,13,28022
7,13,28346
7,12,28708
7,11,29018
7,10,29252
7,9,29859
7,8,29886
7,7,29916
7,6,29946
7,5,29976
7,4,30005
7,3,30035
7,2,30069
8,2,30498
8,3,30826
8,4,31043
8,5,31195
9,5,31524
9,6,31869
9,7,32299
8,7,32498
8,8,32756
8,9,33360
8,10,33391
8,11,33424
8,12,33453
8,13,33483
7,13,33834
6,13,34195
5,13,34373
5,12,34727
5,11,35325
5,10,35354
5,9,35388
5,8,35416
5,7,35444
5,6,35475
5,5,35504
5,4,35535
5,3,35570
6,3,35965
6,2,36269
6,1,36505
6,2,36872
6,3,37127
6,4,37321
6,5,37486
7,5,37688
7,6,38038
7,7,38252
6,7,38452
6,8,38770
6,9,38969
6,10,39160
6,11,39332
5,11,39583
4,11,40311
4,10,40652
4,9,41252
4,8,41284
4,7,41313
4,6,41342
4,5,41372
3,5,42459
3,4,42766
3,3,42992
4,3,43443
4,2,43670
4,1,43915
5,1,44202
4,1,44577
3,1,44866
2,1,45210
2,2,45448
2,3,45775
3,3,46019
3,2,46228
3,3,46526
3,4,47127
3,5,47152
3,6,47183
3,7,47215
3,8,47241
3,9,47271
3,10,47305
3,11,47336
3,12,47362
3,13,47394
4,13,47798
3,13,48214
3,12,48864
2,12,49108
2,11,49452
2,10,49639
2,9,49819
2,8,50252
3,8,50514
3,7,50956
3,6,51219
2,6,51402
2,5,51719
2,4,51952
1,4,52294
1,3,52652
1,2,52855
1,1,53070
1,2,53266
1,3,53868
1,4,53891
1,5,53922
1,6,53953
1,7,53983
1,8,54013
1,9,54043
1,10,54073
1,11,54105
2,11,54470
1,11,55181
0,11,55470
0,10,55899
0,9,56497
0,8,56525
0,7,56555
0,6,56587
0,5,56617
0,4,56646
0,3,56677
0,2,56706
0,3,57049
0,4,57652
0,5,57684
0,6,57712
0,7,57742
0,8,57772
0,9,57804
0,10,57834
0,11,57866
0,12,57894
0,13,57925
1,13,58196
